2015-07-31 00:00:00,40820.0
2015-08-03 00:00:00,41078.0
2015-08-06 00:00:00,41397.0
2015-08-09 00:00:00,41588.0
2015-08-12 00:00:00,41789.0
2015-08-15 00:00:00,41970.0
2015-08-18 00:00:00,42148.0
2015-08-21 00:00:00,42334.0
2015-08-24 00:00:00,42516.0
2015-08-27 00:00:00,42706.0
2015-08-30 00:00:00,42878.0
2015-09-02 00:00:00,43122.0
2015-09-05 00:00:00,43334.0
2015-09-08 00:00:00,43546.0
2015-09-11 00:00:00,43882.0
2015-09-14 00:00:00,44176.0
2015-09-17 00:00:00,44490.0
2015-09-20 00:00:00,44695.0
2015-09-23 00:00:00,44923.0
2015-09-26 00:00:00,45128.0
2015-09-29 00:00:00,45336.0
2015-10-02 00:00:00,45555.0
2015-10-05 00:00:00,45737.0
2015-10-08 00:00:00,45992.0
2015-10-11 00:00:00,46250.0
2015-10-14 00:00:00,46479.0
2015-10-17 00:00:00,46737.0
2015-10-20 00:00:00,46972.0
2015-10-23 00:00:00,47227.0
2015-10-26 00:00:00,47460.0
2015-10-29 00:00:00,47710.0
2015-11-01 00:00:00,47963.0
2015-11-04 00:00:00,48272.0
2015-11-07 00:00:00,48565.0
2015-11-10 00:00:00,48813.0
2015-11-13 00:00:00,49073.0
2015-11-16 00:00:00,49310.0
2015-11-19 00:00:00,49572.0
2015-11-22 00:00:00,49808.0
2015-11-25 00:00:00,50056.0
2015-11-28 00:00:00,50322.0
2015-12-01 00:00:00,50594.0
2015-12-04 00:00:00,50869.0
2015-12-07 00:00:00,51169.0
2015-12-10 00:00:00,51501.0
2015-12-13 00:00:00,51816.0
2015-12-16 00:00:00,52160.0
2015-12-19 00:00:00,52472.0
2015-12-22 00:00:00,52789.0
2015-12-25 00:00:00,53096.0
2015-12-28 00:00:00,53367.0
2015-12-31 00:00:00,53647.0
2016-01-03 00:00:00,53867.0
2016-01-06 00:00:00,54160.0
2016-01-09 00:00:00,54462.0
2016-01-12 00:00:00,54763.0
2016-01-15 00:00:00,55057.0
2016-01-18 00:00:00,55381.0
2016-01-21 00:00:00,55731.0
2016-01-24 00:00:00,56058.0
2016-01-27 00:00:00,56405.0
2016-01-30 00:00:00,56750.0
2016-02-02 00:00:00,57103.0
2016-02-05 00:00:00,57455.0
2016-02-08 00:00:00,57821.0
2016-02-11 00:00:00,58188.0
2016-02-14 00:00:00,58497.0
2016-02-17 00:00:00,58833.0
2016-02-20 00:00:00,59169.0
2016-02-23 00:00:00,59505.0
2016-02-26 00:00:00,59849.0
2016-02-29 00:00:00,60171.0
2016-03-03 00:00:00,60549.0
2016-03-06 00:00:00,60889.0
2016-03-09 00:00:00,61206.0
2016-03-12 00:00:00,61507.0
2016-03-15 00:00:00,61796.0
2016-03-18 00:00:00,62105.0
2016-03-21 00:00:00,62388.0
2016-03-24 00:00:00,62697.0
2016-03-27 00:00:00,62971.0
2016-03-30 00:00:00,63323.0
2016-04-02 00:00:00,63650.0
2016-04-05 00:00:00,63981.0
2016-04-08 00:00:00,64300.0
2016-04-11 00:00:00,64613.0
2016-04-14 00:00:00,64970.0
2016-04-17 00:00:00,65278.0
2016-04-20 00:00:00,65610.992771
2016-04-23 00:00:00,65926.57679300001
2016-04-26 00:00:00,66256.52778700001
2016-04-29 00:00:00,66620.03476200001
2016-05-02 00:00:00,66945.543491
2016-05-05 00:00:00,67292.30849400001
2016-05-08 00:00:00,67595.69963900001
2016-05-11 00:00:00,67929.037246
2016-05-14 00:00:00,68270.363263
2016-05-17 00:00:00,68628.695321
2016-05-20 00:00:00,68995.465601
2016-05-23 00:00:00,69348.80833700001
2016-05-26 00:00:00,69707.64856300001
2016-05-29 00:00:00,70054.23774100002
2016-06-01 00:00:00,70414.77806500002
2016-06-04 00:00:00,70747.13122800003
2016-06-07 00:00:00,71085.94939700003
2016-06-10 00:00:00,71438.83640700004
2016-06-13 00:00:00,71816.03023500004
2016-06-16 00:00:00,72227.21751700004
2016-06-19 00:00:00,72631.98898300003
2016-06-22 00:00:00,73018.26663200003
2016-06-25 00:00:00,73402.01624500002
2016-06-28 00:00:00,73742.01551300002
2016-07-01 00:00:00,74091.291979
2016-07-04 00:00:00,74401.113954
2016-07-07 00:00:00,74740.678598
2016-07-10 00:00:00,75043.19297700001
2016-07-13 00:00:00,75374.00218000001
2016-07-16 00:00:00,75702.352224
2016-07-19 00:00:00,76040.45169500001
2016-07-22 00:00:00,76379.35719200001
2016-07-25 00:00:00,76707.94030300002
2016-07-28 00:00:00,77065.03337900003
2016-07-31 00:00:00,77411.83523200003
2016-08-03 00:00:00,77803.05384400004
2016-08-06 00:00:00,78144.10785000003
2016-08-09 00:00:00,78493.21049100003
2016-08-12 00:00:00,78868.59862100003
2016-08-15 00:00:00,79200.69304400003
2016-08-18 00:00:00,79565.75121000003
2016-08-21 00:00:00,79899.43561700004
2016-08-24 00:00:00,80262.25736100004
2016-08-27 00:00:00,80585.48101700004
2016-08-30 00:00:00,80927.88733500005
2016-09-02 00:00:00,81271.22897200006
2016-09-05 00:00:00,81595.18816100006
2016-09-08 00:00:00,81953.34317500006
2016-09-11 00:00:00,82267.05725900005
2016-09-14 00:00:00,82628.64229500006
2016-09-17 00:00:00,82976.23872400005
2016-09-20 00:00:00,83305.83134500006
2016-09-23 00:00:00,83640.95532300006
2016-09-26 00:00:00,83971.71869300008
2016-09-29 00:00:00,84335.40956700007
2016-10-02 00:00:00,84668.14984900007
2016-10-05 00:00:00,85061.62639900006
2016-10-08 00:00:00,85448.53765000007
2016-10-11 00:00:00,85793.20070700007
2016-10-14 00:00:00,86152.21709800007
2016-10-17 00:00:00,86478.07748300006
2016-10-20 00:00:00,86841.46329400006
2016-10-23 00:00:00,87203.58496800007
2016-10-26 00:00:00,87597.00710900006
2016-10-29 00:00:00,87994.67552800007
2016-11-01 00:00:00,88343.29065000007
2016-11-04 00:00:00,88704.44552900006
2016-11-07 00:00:00,89064.83831500006
2016-11-10 00:00:00,89477.49388800006
2016-11-13 00:00:00,89830.44796900006
2016-11-16 00:00:00,90235.75066800007
2016-11-19 00:00:00,90637.69834400008
2016-11-22 00:00:00,91011.90863400008
2016-11-25 00:00:00,91451.19393900008
2016-11-28 00:00:00,91863.91865000008
2016-12-01 00:00:00,92261.55364900007
2016-12-04 00:00:00,92680.54533500006
2016-12-07 00:00:00,93113.97584400006
2016-12-10 00:00:00,93491.64704100006
2016-12-13 00:00:00,93891.34130300007
2016-12-16 00:00:00,94266.56676200006
2016-12-19 00:00:00,94645.19901500006
2016-12-22 00:00:00,95078.63589300006
2016-12-25 00:00:00,95438.86385600005
2016-12-28 00:00:00,95839.58288900006
2016-12-31 00:00:00,96236.48019300005
2017-01-03 00:00:00,96645.36424900005
2017-01-06 00:00:00,97093.49476700005
2017-01-09 00:00:00,97491.60303500005
2017-01-12 00:00:00,97925.26669300006
2017-01-15 00:00:00,98293.16410600005
2017-01-18 00:00:00,98698.63530600005
2017-01-21 00:00:00,99105.77410400005
2017-01-24 00:00:00,99494.61994400005
2017-01-27 00:00:00,99941.14444100005
2017-01-30 00:00:00,100358.08781700007
2017-02-02 00:00:00,100825.47278900006
2017-02-05 00:00:00,101260.54663500006
2017-02-08 00:00:00,101666.06938700007
2017-02-11 00:00:00,102104.81472500008
2017-02-14 00:00:00,102525.04971100007
2017-02-17 00:00:00,102950.11768200007
2017-02-20 00:00:00,103361.90970300007
2017-02-23 00:00:00,103772.91701600008
2017-02-26 00:00:00,104259.66375700007
2017-03-01 00:00:00,104684.90207400007
2017-03-04 00:00:00,105115.84743300008
2017-03-07 00:00:00,105546.65220100008
2017-03-10 00:00:00,105987.24111300007
2017-03-13 00:00:00,106427.21918200007
2017-03-16 00:00:00,106868.29074900008
2017-03-19 00:00:00,107317.19893400007
2017-03-22 00:00:00,107747.71891700006
2017-03-25 00:00:00,108168.67109800006
2017-03-28 00:00:00,108552.71686100007
2017-03-31 00:00:00,108974.54384800006
2017-04-03 00:00:00,109387.02210000006
2017-04-06 00:00:00,109809.61434400006
2017-04-09 00:00:00,110248.62857500005
2017-04-12 00:00:00,110684.82636100006
2017-04-15 00:00:00,111096.46846500006
2017-04-18 00:00:00,111499.82902000006
2017-04-21 00:00:00,111938.96222000006
2017-04-24 00:00:00,112344.46263500006
2017-04-27 00:00:00,112778.36580300007
2017-04-30 00:00:00,113228.75112500007
2017-05-03 00:00:00,113661.62027800007
2017-05-06 00:00:00,114110.86562100008
2017-05-09 00:00:00,114599.36616600008
2017-05-12 00:00:00,115018.24386700008
2017-05-15 00:00:00,115494.08317600009
2017-05-18 00:00:00,115913.23226000009
2017-05-21 00:00:00,116377.69263100009
2017-05-24 00:00:00,116832.72901500009
2017-05-27 00:00:00,117305.2178150001
2017-05-30 00:00:00,117789.7758380001
2017-06-02 00:00:00,118259.5413230001
2017-06-05 00:00:00,118764.2296820001
2017-06-08 00:00:00,119237.44600200011
2017-06-11 00:00:00,119658.76007100011
2017-06-14 00:00:00,120074.4842280001
2017-06-17 00:00:00,120515.0492540001
2017-06-20 00:00:00,120933.0586090001
2017-06-23 00:00:00,121360.47589400009
2017-06-26 00:00:00,121752.52060200009
2017-06-29 00:00:00,122150.9205250001
2017-07-02 00:00:00,122589.5227480001
2017-07-05 00:00:00,123000.97057200011
2017-07-08 00:00:00,123417.16846900011
2017-07-11 00:00:00,123821.69581400011
2017-07-14 00:00:00,124237.14938700011
2017-07-17 00:00:00,124637.83933400012
2017-07-20 00:00:00,125086.67253700012
2017-07-23 00:00:00,125502.7132850001
2017-07-26 00:00:00,125942.3892240001
2017-07-29 00:00:00,126359.0900520001
2017-08-01 00:00:00,126720.6527890001
2017-08-04 00:00:00,127139.4458550001
2017-08-07 00:00:00,127549.9103750001
2017-08-10 00:00:00,127973.6736360001
2017-08-13 00:00:00,128390.76615800009
2017-08-16 00:00:00,128788.83554400009
2017-08-19 00:00:00,129252.9923970001
2017-08-22 00:00:00,129579.1143680001
2017-08-25 00:00:00,129924.59163100009
2017-08-28 00:00:00,130309.5665790001
2017-08-31 00:00:00,130783.5090540001
2017-09-03 00:00:00,131203.2203350001
2017-09-06 00:00:00,131662.4533990001
2017-09-09 00:00:00,132088.4918810001
2017-09-12 00:00:00,132474.7321380001
2017-09-15 00:00:00,132901.91131500012
2017-09-18 00:00:00,133238.5523620001
2017-09-21 00:00:00,133633.8142640001
2017-09-24 00:00:00,133945.18628500012
2017-09-27 00:00:00,134317.32656400013
2017-09-30 00:00:00,134715.94730900013
2017-10-03 00:00:00,135145.12560500012
2017-10-06 00:00:00,135530.95073900014
2017-10-09 00:00:00,135950.61076700012
2017-10-12 00:00:00,136395.69567300013
2017-10-15 00:00:00,136853.7219600001
2017-10-18 00:00:00,137328.8565870001
2017-10-21 00:00:00,137842.6772520001
2017-10-24 00:00:00,138365.7295730001
2017-10-27 00:00:00,138784.2663590001
2017-10-30 00:00:00,139177.89408300008
2017-11-02 00:00:00,139590.3271400001
2017-11-05 00:00:00,139995.5615620001
2017-11-08 00:00:00,140442.46611900014
2017-11-11 00:00:00,140809.92127900015
2017-11-14 00:00:00,141171.5293570001
2017-11-17 00:00:00,141658.73802600012
2017-11-20 00:00:00,142146.38339500013
2017-11-23 00:00:00,142626.03300800014
2017-11-26 00:00:00,143105.20254400012
2017-11-29 00:00:00,143633.2004280001
2017-12-02 00:00:00,144173.91047100013
2017-12-05 00:00:00,144740.05206900014
2017-12-08 00:00:00,145261.00639200016
2017-12-11 00:00:00,145798.52259300015
2017-12-14 00:00:00,146353.44137600015
2017-12-17 00:00:00,146905.50760900017
2017-12-20 00:00:00,147389.4811240002
2017-12-23 00:00:00,147838.59321200015
2017-12-26 00:00:00,148291.33809400018
2017-12-29 00:00:00,148792.15949700016
2018-01-01 00:00:00,149276.38910900016
2018-01-04 00:00:00,149800.80843600017
2018-01-07 00:00:00,150300.38830100014
2018-01-10 00:00:00,150823.41058400014
2018-01-13 00:00:00,151366.34629300013
2018-01-16 00:00:00,151855.05637500013
2018-01-19 00:00:00,152387.22136200013
2018-01-22 00:00:00,152966.21509800013
2018-01-25 00:00:00,153519.41667400012
2018-01-28 00:00:00,154006.97532700014
2018-01-31 00:00:00,154444.59027500014
2018-02-03 00:00:00,154942.45833900015
2018-02-06 00:00:00,155504.25004400016
2018-02-09 00:00:00,155937.97688000018
2018-02-12 00:00:00,156410.8513930002
2018-02-15 00:00:00,156901.4608780002
2018-02-18 00:00:00,157359.4012390002
2018-02-21 00:00:00,157831.4773280002
2018-02-24 00:00:00,158266.3778210002
2018-02-27 00:00:00,158688.9124890002
2018-03-02 00:00:00,159162.9017750002
2018-03-05 00:00:00,159638.54716400022
2018-03-08 00:00:00,160123.66292200022
2018-03-11 00:00:00,160571.0747050002
2018-03-14 00:00:00,160971.80408700023
2018-03-17 00:00:00,161266.19800600025
2018-03-20 00:00:00,161577.10538300025
2018-03-23 00:00:00,161903.53726700024
2018-03-26 00:00:00,162180.24573400026
2018-03-29 00:00:00,162497.38461200023
2018-04-01 00:00:00,162758.68795300022
2018-04-04 00:00:00,163063.56439900023
2018-04-07 00:00:00,163375.16846200026
2018-04-10 00:00:00,163665.21902900026
2018-04-13 00:00:00,164014.40715300027
2018-04-16 00:00:00,164398.42805600027
2018-04-19 00:00:00,164735.63847800027
2018-04-22 00:00:00,165058.70603900027
2018-04-25 00:00:00,165457.4605400003
2018-04-28 00:00:00,165826.02261500029
2018-05-01 00:00:00,166146.9124230003
2018-05-04 00:00:00,166535.2730180003
2018-05-07 00:00:00,166886.29395800031
2018-05-10 00:00:00,167243.74226400032
2018-05-13 00:00:00,167571.93792700034
2018-05-16 00:00:00,167911.25733300034
2018-05-19 00:00:00,168238.38428900033
2018-05-22 00:00:00,168542.25910600033
2018-05-25 00:00:00,168877.29595900033
2018-05-28 00:00:00,169140.79503200034
2018-05-31 00:00:00,169485.55681900037
2018-06-03 00:00:00,169825.80197200036
2018-06-06 00:00:00,170313.29158300036
2018-06-09 00:00:00,170688.40195200036
2018-06-12 00:00:00,171047.37456900036
2018-06-15 00:00:00,171414.36073000036
2018-06-18 00:00:00,171676.48995900038
2018-06-21 00:00:00,172089.2631150004
2018-06-24 00:00:00,172377.7467830004
2018-06-27 00:00:00,172809.8571860004
2018-06-30 00:00:00,173170.0360940004
2018-07-03 00:00:00,173542.16128000038
2018-07-06 00:00:00,173884.5454590004
2018-07-09 00:00:00,174206.1358230004
2018-07-12 00:00:00,174653.0393610004
2018-07-15 00:00:00,175069.42151500043
2018-07-18 00:00:00,175507.54928300044
2018-07-21 00:00:00,175856.78243600042
2018-07-24 00:00:00,176232.53957700043
2018-07-27 00:00:00,176678.64206300044
2018-07-30 00:00:00,177002.47405800046
2018-08-02 00:00:00,177414.19828100046
2018-08-05 00:00:00,177746.18187100047
2018-08-08 00:00:00,178164.98072600047
2018-08-11 00:00:00,178528.24512500048
2018-08-14 00:00:00,178892.4282380005
2018-08-17 00:00:00,179266.79820300048
2018-08-20 00:00:00,179573.76664600047
2018-08-23 00:00:00,179927.6490800005
2018-08-26 00:00:00,180249.1130780005
2018-08-29 00:00:00,180639.7176960005
2018-09-01 00:00:00,181007.2381260005
2018-09-04 00:00:00,181343.2925260005
2018-09-07 00:00:00,181744.87922900048
2018-09-10 00:00:00,182073.24628200047
2018-09-13 00:00:00,182446.38441700046
2018-09-16 00:00:00,182783.75135200046
2018-09-19 00:00:00,183164.73253800045
2018-09-22 00:00:00,183549.48942900044
2018-09-25 00:00:00,183897.12001200044
2018-09-28 00:00:00,184279.05419700046
2018-10-01 00:00:00,184622.02518300046
2018-10-04 00:00:00,185002.46491800048
2018-10-07 00:00:00,185361.06094200045
2018-10-10 00:00:00,185746.14806500045
2018-10-13 00:00:00,186163.06686900047
2018-10-16 00:00:00,186569.03554700047
2018-10-19 00:00:00,186995.87992900048
2018-10-22 00:00:00,187378.55972300048
2018-10-25 00:00:00,187792.98897100048
2018-10-28 00:00:00,188184.53691100047
2018-10-31 00:00:00,188623.1808690005
2018-11-03 00:00:00,189076.3294570005
2018-11-06 00:00:00,189491.2660000005
2018-11-09 00:00:00,189925.74261300048
2018-11-12 00:00:00,190327.89618300047
2018-11-15 00:00:00,190760.48434900047
2018-11-18 00:00:00,191156.35609600047
2018-11-21 00:00:00,191581.36187500047
2018-11-24 00:00:00,192011.57971200044
2018-11-27 00:00:00,192411.91858000043
2018-11-30 00:00:00,192791.54344600043
2018-12-03 00:00:00,193164.14800900043
2018-12-06 00:00:00,193595.85580600044
2018-12-09 00:00:00,193979.92778300046
2018-12-12 00:00:00,194392.04252800046
2018-12-15 00:00:00,194828.98453200044
2018-12-18 00:00:00,195242.83458900044
2018-12-21 00:00:00,195705.02433300045
2018-12-24 00:00:00,196118.26686400044
2018-12-27 00:00:00,196542.71301200043
2018-12-30 00:00:00,196966.68353900043
2019-01-02 00:00:00,197366.97662900042
2019-01-05 00:00:00,197792.17187600042
2019-01-08 00:00:00,198194.26341300042
2019-01-11 00:00:00,198636.22639400043
2019-01-14 00:00:00,199019.42537600046
2019-01-17 00:00:00,199447.26522700046
2019-01-20 00:00:00,199844.57878300044
2019-01-23 00:00:00,200273.05174000046
2019-01-26 00:00:00,200708.19624200047
2019-01-29 00:00:00,201124.70247600047
2019-02-01 00:00:00,201590.13849800048
2019-02-04 00:00:00,202009.3727540005
2019-02-07 00:00:00,202500.1039200005
2019-02-10 00:00:00,202926.6439470005
2019-02-13 00:00:00,203428.3417080005
2019-02-16 00:00:00,203876.2033620005
2019-02-19 00:00:00,204349.2580920005
2019-02-22 00:00:00,204820.1913010005
2019-02-25 00:00:00,205262.43000400052
2019-02-28 00:00:00,205766.64088800052
2019-03-03 00:00:00,206236.29765400052
2019-03-06 00:00:00,206699.25601200052
2019-03-09 00:00:00,207110.0301550005
2019-03-12 00:00:00,207516.3171270005
2019-03-15 00:00:00,207986.2946740005
2019-03-18 00:00:00,208372.5325470005
2019-03-21 00:00:00,208839.21868000051
2019-03-24 00:00:00,209226.1549720005
2019-03-27 00:00:00,209723.18415900052
2019-03-30 00:00:00,210249.78728500052
2019-04-02 00:00:00,210583.5584580005
2019-04-05 00:00:00,211126.7085300005
2019-04-08 00:00:00,211636.0370000005
2019-04-11 00:00:00,212169.49016300048
2019-04-14 00:00:00,212643.76094900048
2019-04-17 00:00:00,213172.98266800048
2019-04-20 00:00:00,213700.81073100047
2019-04-23 00:00:00,214184.61137200048
2019-04-26 00:00:00,214749.7910500005
2019-04-29 00:00:00,215265.6008200005
2019-05-02 00:00:00,215842.1710790005
2019-05-05 00:00:00,216339.96704100046
2019-05-08 00:00:00,216874.49761300048
2019-05-11 00:00:00,217382.01542100048
2019-05-14 00:00:00,217965.1460110005
2019-05-17 00:00:00,218521.8483020005
2019-05-20 00:00:00,219084.68907300048
2019-05-23 00:00:00,219671.7343270005
2019-05-26 00:00:00,220193.72018800053
2019-05-29 00:00:00,220812.69638700056
2019-06-01 00:00:00,221345.87350500055
2019-06-04 00:00:00,221845.70431400056
2019-06-07 00:00:00,222413.64719600053
2019-06-10 00:00:00,222872.49273800052
2019-06-13 00:00:00,223408.35880900055
2019-06-16 00:00:00,223959.32166600053
2019-06-19 00:00:00,224530.12302000052
2019-06-22 00:00:00,225048.2763410005
2019-06-25 00:00:00,225658.8283420005
2019-06-28 00:00:00,226243.34408500048
2019-07-01 00:00:00,226776.35501200048
2019-07-04 00:00:00,227366.75332500046
2019-07-07 00:00:00,227867.10115400044
2019-07-10 00:00:00,228398.40575400044
2019-07-13 00:00:00,229149.41461900042
2019-07-16 00:00:00,230518.1090300004
2019-07-19 00:00:00,230973.16230300043
2019-07-22 00:00:00,231449.4823420004
2019-07-25 00:00:00,231931.2342190004
2019-07-28 00:00:00,232343.6721200004
2019-07-31 00:00:00,232843.16517300042
2019-08-03 00:00:00,233327.8226140004
2019-08-06 00:00:00,233818.6618980004
2019-08-09 00:00:00,234338.2294450004
2019-08-12 00:00:00,234734.5960250004
2019-08-15 00:00:00,235261.97969200043
2019-08-18 00:00:00,235661.4942010004
2019-08-21 00:00:00,236140.9737540004
2019-08-24 00:00:00,236640.03477200042
2019-08-27 00:00:00,237081.59761900044
2019-08-30 00:00:00,237563.53233400045
2019-09-02 00:00:00,237992.62309400045
2019-09-05 00:00:00,238499.71672600045
2019-09-08 00:00:00,238936.08876300047
2019-09-11 00:00:00,239444.89899900046
2019-09-14 00:00:00,239900.22675300046
2019-09-17 00:00:00,240371.09730000046
2019-09-20 00:00:00,240877.7903010005
2019-09-23 00:00:00,241307.67228700052
2019-09-26 00:00:00,241828.66380200052
2019-09-29 00:00:00,242236.6016250005
2019-10-02 00:00:00,242695.2229070005
2019-10-05 00:00:00,243147.5082730005
2019-10-08 00:00:00,243581.1241030005
2019-10-11 00:00:00,244039.1077320005
2019-10-14 00:00:00,244427.3698530005
2019-10-17 00:00:00,244904.23672500052
2019-10-20 00:00:00,245316.0183470005
2019-10-23 00:00:00,245802.92087300052
2019-10-26 00:00:00,246283.8377660005
2019-10-29 00:00:00,246725.7184010005
2019-11-01 00:00:00,247177.03763300047
2019-11-04 00:00:00,247597.2459950005
2019-11-07 00:00:00,248088.32937700048
2019-11-10 00:00:00,248528.20056600048
2019-11-13 00:00:00,248975.33308100048
2019-11-16 00:00:00,249490.4716050005
2019-11-19 00:00:00,249971.9895930005
2019-11-22 00:00:00,250449.1507170005
2019-11-25 00:00:00,250843.9463610005
2019-11-28 00:00:00,251304.1219060005
2019-12-01 00:00:00,251703.57979900052
2019-12-04 00:00:00,252159.34604500054
