2015-05-14 00:00:00,14160450
2015-05-17 00:00:00,14172100
2015-05-20 00:00:00,14182475
2015-05-23 00:00:00,14192850
2015-05-26 00:00:00,14203350
2015-05-29 00:00:00,14214200
2015-06-01 00:00:00,14224400
2015-06-04 00:00:00,14235150
2015-06-07 00:00:00,14246900
2015-06-10 00:00:00,14258425
2015-06-13 00:00:00,14269650
2015-06-16 00:00:00,14280100
2015-06-19 00:00:00,14291525
2015-06-22 00:00:00,14301625
2015-06-25 00:00:00,14312975
2015-06-28 00:00:00,14323550
2015-07-01 00:00:00,14334175
2015-07-04 00:00:00,14345600
2015-07-07 00:00:00,14357175
2015-07-10 00:00:00,14368375
2015-07-13 00:00:00,14379075
2015-07-16 00:00:00,14389800
2015-07-19 00:00:00,14400975
2015-07-22 00:00:00,14411750
2015-07-25 00:00:00,14423500
2015-07-28 00:00:00,14434375
2015-07-31 00:00:00,14445000
2015-08-03 00:00:00,14456700
2015-08-06 00:00:00,14466950
2015-08-09 00:00:00,14477800
2015-08-12 00:00:00,14489475
2015-08-15 00:00:00,14499900
2015-08-18 00:00:00,14510800
2015-08-21 00:00:00,14522325
2015-08-24 00:00:00,14533500
2015-08-27 00:00:00,14544550
2015-08-30 00:00:00,14556000
2015-09-02 00:00:00,14567625
2015-09-05 00:00:00,14578975
2015-09-08 00:00:00,14589825
2015-09-11 00:00:00,14601900
2015-09-14 00:00:00,14612775
2015-09-17 00:00:00,14624100
2015-09-20 00:00:00,14634000
2015-09-23 00:00:00,14645050
2015-09-26 00:00:00,14656525
2015-09-29 00:00:00,14667925
2015-10-02 00:00:00,14678775
2015-10-05 00:00:00,14690050
2015-10-08 00:00:00,14700575
2015-10-11 00:00:00,14711375
2015-10-14 00:00:00,14722025
2015-10-17 00:00:00,14733250
2015-10-20 00:00:00,14744150
2015-10-23 00:00:00,14755550
2015-10-26 00:00:00,14766700
2015-10-29 00:00:00,14777750
2015-11-01 00:00:00,14789625
2015-11-04 00:00:00,14801075
2015-11-07 00:00:00,14812300
2015-11-10 00:00:00,14823050
2015-11-13 00:00:00,14835300
2015-11-16 00:00:00,14847125
2015-11-19 00:00:00,14858150
2015-11-22 00:00:00,14870925
2015-11-25 00:00:00,14882575
2015-11-28 00:00:00,14894000
2015-12-01 00:00:00,14906475
2015-12-04 00:00:00,14917400
2015-12-07 00:00:00,14929675
2015-12-10 00:00:00,14942975
2015-12-13 00:00:00,14955250
2015-12-16 00:00:00,14968675
2015-12-19 00:00:00,14980525
2015-12-22 00:00:00,14992125
2015-12-25 00:00:00,15003325
2015-12-28 00:00:00,15016875
2015-12-31 00:00:00,15028600
2016-01-03 00:00:00,15039125
2016-01-06 00:00:00,15050975
2016-01-09 00:00:00,15062925
2016-01-12 00:00:00,15075825
2016-01-15 00:00:00,15086025
2016-01-18 00:00:00,15097350
2016-01-21 00:00:00,15108075
2016-01-24 00:00:00,15120825
2016-01-27 00:00:00,15133100
2016-01-30 00:00:00,15145475
2016-02-02 00:00:00,15158450
2016-02-05 00:00:00,15171925
2016-02-08 00:00:00,15185275
2016-02-11 00:00:00,15198525
2016-02-14 00:00:00,15210825
2016-02-17 00:00:00,15221750
2016-02-20 00:00:00,15233675
2016-02-23 00:00:00,15243450
2016-02-26 00:00:00,15253900
2016-02-29 00:00:00,15264275
2016-03-03 00:00:00,15274725
2016-03-06 00:00:00,15285975
2016-03-09 00:00:00,15297325
2016-03-12 00:00:00,15309050
2016-03-15 00:00:00,15319900
2016-03-18 00:00:00,15330975
2016-03-21 00:00:00,15341275
2016-03-24 00:00:00,15352550
2016-03-27 00:00:00,15363675
2016-03-30 00:00:00,15375450
2016-04-02 00:00:00,15385750
2016-04-05 00:00:00,15397250
2016-04-08 00:00:00,15408300
2016-04-11 00:00:00,15420475
2016-04-14 00:00:00,15432325
2016-04-17 00:00:00,15443350
2016-04-20 00:00:00,15455525
2016-04-23 00:00:00,15466475
2016-04-26 00:00:00,15476725
2016-04-29 00:00:00,15487275
2016-05-02 00:00:00,15498725
2016-05-05 00:00:00,15510550
2016-05-08 00:00:00,15522500
2016-05-11 00:00:00,15534100
2016-05-14 00:00:00,15544975
2016-05-17 00:00:00,15555500
2016-05-20 00:00:00,15566050
2016-05-23 00:00:00,15578675
2016-05-26 00:00:00,15589175
2016-05-29 00:00:00,15599650
2016-06-01 00:00:00,15610000
2016-06-04 00:00:00,15619975
2016-06-07 00:00:00,15631975
2016-06-10 00:00:00,15643300
2016-06-13 00:00:00,15654875
2016-06-16 00:00:00,15665700
2016-06-19 00:00:00,15677800
2016-06-22 00:00:00,15688850
2016-06-25 00:00:00,15699625
2016-06-28 00:00:00,15710650
2016-07-01 00:00:00,15721925
2016-07-04 00:00:00,15733275
2016-07-07 00:00:00,15743825
2016-07-10 00:00:00,15752537.5
2016-07-13 00:00:00,15757725
2016-07-16 00:00:00,15763137.5
2016-07-19 00:00:00,15768450
2016-07-22 00:00:00,15773600
2016-07-25 00:00:00,15778425
2016-07-28 00:00:00,15783337.5
2016-07-31 00:00:00,15788587.5
2016-08-03 00:00:00,15794500
2016-08-06 00:00:00,15800600
2016-08-09 00:00:00,15805850
2016-08-12 00:00:00,15811475
2016-08-15 00:00:00,15817375
2016-08-18 00:00:00,15822525
2016-08-21 00:00:00,15828425
2016-08-24 00:00:00,15834137.5
2016-08-27 00:00:00,15839212.5
2016-08-30 00:00:00,15845025
2016-09-02 00:00:00,15850362.5
2016-09-05 00:00:00,15855925
2016-09-08 00:00:00,15861325
2016-09-11 00:00:00,15867087.5
2016-09-14 00:00:00,15873137.5
2016-09-17 00:00:00,15878837.5
2016-09-20 00:00:00,15884200
2016-09-23 00:00:00,15889737.5
2016-09-26 00:00:00,15896037.5
2016-09-29 00:00:00,15901762.5
2016-10-02 00:00:00,15907262.5
2016-10-05 00:00:00,15913212.5
2016-10-08 00:00:00,15919125
2016-10-11 00:00:00,15924412.5
2016-10-14 00:00:00,15929512.5
2016-10-17 00:00:00,15934475
2016-10-20 00:00:00,15939650
2016-10-23 00:00:00,15945362.5
2016-10-26 00:00:00,15950612.5
2016-10-29 00:00:00,15956400
2016-11-01 00:00:00,15962137.5
2016-11-04 00:00:00,15967187.5
2016-11-07 00:00:00,15972762.5
2016-11-10 00:00:00,15978812.5
2016-11-13 00:00:00,15984725
2016-11-16 00:00:00,15990962.5
2016-11-19 00:00:00,15996575
2016-11-22 00:00:00,16001587.5
2016-11-25 00:00:00,16007350
2016-11-28 00:00:00,16013112.5
2016-12-01 00:00:00,16018575
2016-12-04 00:00:00,16024362.5
2016-12-07 00:00:00,16030312.5
2016-12-10 00:00:00,16035612.5
2016-12-13 00:00:00,16042125
2016-12-16 00:00:00,16047112.5
2016-12-19 00:00:00,16052562.5
2016-12-22 00:00:00,16058262.5
2016-12-25 00:00:00,16063937.5
2016-12-28 00:00:00,16069712.5
2016-12-31 00:00:00,16075400
2017-01-03 00:00:00,16081387.5
2017-01-06 00:00:00,16087062.5
2017-01-09 00:00:00,16092575
2017-01-12 00:00:00,16098637.5
2017-01-15 00:00:00,16104750
2017-01-18 00:00:00,16110712.5
2017-01-21 00:00:00,16117512.5
2017-01-24 00:00:00,16123275
2017-01-27 00:00:00,16129200
2017-01-30 00:00:00,16134987.5
2017-02-02 00:00:00,16141162.5
2017-02-05 00:00:00,16146812.5
2017-02-08 00:00:00,16152087.5
2017-02-11 00:00:00,16157775
2017-02-14 00:00:00,16163675
2017-02-17 00:00:00,16169187.5
2017-02-20 00:00:00,16174600
2017-02-23 00:00:00,16179925
2017-02-26 00:00:00,16186275
2017-03-01 00:00:00,16191787.5
2017-03-04 00:00:00,16197287.5
2017-03-07 00:00:00,16202812.5
2017-03-10 00:00:00,16208387.5
2017-03-13 00:00:00,16214000
2017-03-16 00:00:00,16219637.5
2017-03-19 00:00:00,16225587.5
2017-03-22 00:00:00,16231050
2017-03-25 00:00:00,16236762.5
2017-03-28 00:00:00,16242425
2017-03-31 00:00:00,16247887.5
2017-04-03 00:00:00,16253712.5
2017-04-06 00:00:00,16259137.5
2017-04-09 00:00:00,16264862.5
2017-04-12 00:00:00,16270562.5
2017-04-15 00:00:00,16275762.5
2017-04-18 00:00:00,16281137.5
2017-04-21 00:00:00,16286737.5
2017-04-24 00:00:00,16292012.5
2017-04-27 00:00:00,16297612.5
2017-04-30 00:00:00,16303362.5
2017-05-03 00:00:00,16308862.5
2017-05-06 00:00:00,16314675
2017-05-09 00:00:00,16320950
2017-05-12 00:00:00,16326412.5
2017-05-15 00:00:00,16332562.5
2017-05-18 00:00:00,16337925
2017-05-21 00:00:00,16343875
2017-05-24 00:00:00,16349725
2017-05-27 00:00:00,16355775
2017-05-30 00:00:00,16361962.5
2017-06-02 00:00:00,16367962.5
2017-06-05 00:00:00,16374425
2017-06-08 00:00:00,16380437.5
2017-06-11 00:00:00,16385912.5
2017-06-14 00:00:00,16391262.5
2017-06-17 00:00:00,16396837.5
2017-06-20 00:00:00,16402262.5
2017-06-23 00:00:00,16407750
2017-06-26 00:00:00,16412875
2017-06-29 00:00:00,16417975
2017-07-02 00:00:00,16424300
2017-07-05 00:00:00,16430200
2017-07-08 00:00:00,16435887.5
2017-07-11 00:00:00,16442237.5
2017-07-14 00:00:00,16448150
2017-07-17 00:00:00,16453625
2017-07-20 00:00:00,16459575
2017-07-23 00:00:00,16465650
2017-07-26 00:00:00,16471562.5
2017-07-29 00:00:00,16477325
2017-08-01 00:00:00,16482837.5
2017-08-04 00:00:00,16488700
2017-08-07 00:00:00,16494575
2017-08-10 00:00:00,16500025
2017-08-13 00:00:00,16505362.5
2017-08-16 00:00:00,16510512.5
2017-08-19 00:00:00,16516500
2017-08-22 00:00:00,16520675
2017-08-25 00:00:00,16525187.5
2017-08-28 00:00:00,16530050
2017-08-31 00:00:00,16536050
2017-09-03 00:00:00,16542200
2017-09-06 00:00:00,16548875
2017-09-09 00:00:00,16555375
2017-09-12 00:00:00,16561625
2017-09-15 00:00:00,16568425
2017-09-18 00:00:00,16574325
2017-09-21 00:00:00,16579937.5
2017-09-24 00:00:00,16585562.5
2017-09-27 00:00:00,16590687.5
2017-09-30 00:00:00,16596737.5
2017-10-03 00:00:00,16602525
2017-10-06 00:00:00,16607750
2017-10-09 00:00:00,16614012.5
2017-10-12 00:00:00,16619662.5
2017-10-15 00:00:00,16625562.5
2017-10-18 00:00:00,16631675
2017-10-21 00:00:00,16638050
2017-10-24 00:00:00,16644550
2017-10-27 00:00:00,16650412.5
2017-10-30 00:00:00,16655237.5
2017-11-02 00:00:00,16660787.5
2017-11-05 00:00:00,16665662.5
2017-11-08 00:00:00,16671075
2017-11-11 00:00:00,16675487.5
2017-11-14 00:00:00,16679837.5
2017-11-17 00:00:00,16685725
2017-11-20 00:00:00,16691612.5
2017-11-23 00:00:00,16697587.5
2017-11-26 00:00:00,16703312.5
2017-11-29 00:00:00,16709550
2017-12-02 00:00:00,16715937.5
2017-12-05 00:00:00,16722625
2017-12-08 00:00:00,16728825
2017-12-11 00:00:00,16735187.5
2017-12-14 00:00:00,16741775
2017-12-17 00:00:00,16748337.5
2017-12-20 00:00:00,16754062.5
2017-12-23 00:00:00,16759387.5
2017-12-26 00:00:00,16764750
2017-12-29 00:00:00,16770625
2018-01-01 00:00:00,16776450
2018-01-04 00:00:00,16782650
2018-01-07 00:00:00,16788562.5
2018-01-10 00:00:00,16794762.5
2018-01-13 00:00:00,16801262.5
2018-01-16 00:00:00,16807062.5
2018-01-19 00:00:00,16813375
2018-01-22 00:00:00,16820025
2018-01-25 00:00:00,16826412.5
2018-01-28 00:00:00,16832287.5
2018-01-31 00:00:00,16837687.5
2018-02-03 00:00:00,16843762.5
2018-02-06 00:00:00,16850425
2018-02-09 00:00:00,16855512.5
2018-02-12 00:00:00,16861262.5
2018-02-15 00:00:00,16867187.5
2018-02-18 00:00:00,16873037.5
2018-02-21 00:00:00,16878937.5
2018-02-24 00:00:00,16884462.5
2018-02-27 00:00:00,16890362.5
2018-03-02 00:00:00,16896312.5
2018-03-05 00:00:00,16902275
2018-03-08 00:00:00,16908212.5
2018-03-11 00:00:00,16913700
2018-03-14 00:00:00,16919487.5
2018-03-17 00:00:00,16925100
2018-03-20 00:00:00,16930512.5
2018-03-23 00:00:00,16935862.5
2018-03-26 00:00:00,16941375
2018-03-29 00:00:00,16946862.5
2018-04-01 00:00:00,16952512.5
2018-04-04 00:00:00,16958337.5
2018-04-07 00:00:00,16964262.5
2018-04-10 00:00:00,16970162.5
2018-04-13 00:00:00,16976162.5
2018-04-16 00:00:00,16981675
2018-04-19 00:00:00,16987925
2018-04-22 00:00:00,16993625
2018-04-25 00:00:00,16999062.5
2018-04-28 00:00:00,17004200
2018-05-01 00:00:00,17010087.5
2018-05-04 00:00:00,17015450
2018-05-07 00:00:00,17021050
2018-05-10 00:00:00,17026712.5
2018-05-13 00:00:00,17032212.5
2018-05-16 00:00:00,17037925
2018-05-19 00:00:00,17043350
2018-05-22 00:00:00,17049000
2018-05-25 00:00:00,17055012.5
2018-05-28 00:00:00,17061037.5
2018-05-31 00:00:00,17067075
2018-06-03 00:00:00,17073087.5
2018-06-06 00:00:00,17079400
2018-06-09 00:00:00,17084787.5
2018-06-12 00:00:00,17089937.5
2018-06-15 00:00:00,17095550
2018-06-18 00:00:00,17101637.5
2018-06-21 00:00:00,17107637.5
2018-06-24 00:00:00,17113662.5
2018-06-27 00:00:00,17118962.5
2018-06-30 00:00:00,17124575
2018-07-03 00:00:00,17129625
2018-07-06 00:00:00,17135012.5
2018-07-09 00:00:00,17140637.5
2018-07-12 00:00:00,17145950
2018-07-15 00:00:00,17151062.5
2018-07-18 00:00:00,17156725
2018-07-21 00:00:00,17162500
2018-07-24 00:00:00,17168837.5
2018-07-27 00:00:00,17175200
2018-07-30 00:00:00,17180812.5
2018-08-02 00:00:00,17186437.5
2018-08-05 00:00:00,17192712.5
2018-08-08 00:00:00,17198212.5
2018-08-11 00:00:00,17204400
2018-08-14 00:00:00,17209912.5
2018-08-17 00:00:00,17215800
2018-08-20 00:00:00,17221487.5
2018-08-23 00:00:00,17227200
2018-08-26 00:00:00,17232875
2018-08-29 00:00:00,17238837.5
2018-09-01 00:00:00,17244587.5
2018-09-04 00:00:00,17249762.5
2018-09-07 00:00:00,17255187.5
2018-09-10 00:00:00,17260787.5
2018-09-13 00:00:00,17266500
2018-09-16 00:00:00,17271637.5
2018-09-19 00:00:00,17277050
2018-09-22 00:00:00,17282712.5
2018-09-25 00:00:00,17288550
2018-09-28 00:00:00,17294000
2018-10-01 00:00:00,17299912.5
2018-10-04 00:00:00,17305312.5
2018-10-07 00:00:00,17310275
2018-10-10 00:00:00,17315387.5
2018-10-13 00:00:00,17320787.5
2018-10-16 00:00:00,17325925
2018-10-19 00:00:00,17331150
2018-10-22 00:00:00,17336600
2018-10-25 00:00:00,17341650
2018-10-28 00:00:00,17346887.5
2018-10-31 00:00:00,17352675
2018-11-03 00:00:00,17358400
2018-11-06 00:00:00,17363337.5
2018-11-09 00:00:00,17368062.5
2018-11-12 00:00:00,17373275
2018-11-15 00:00:00,17378050
2018-11-18 00:00:00,17382975
2018-11-21 00:00:00,17387512.5
2018-11-24 00:00:00,17392387.5
2018-11-27 00:00:00,17397000
2018-11-30 00:00:00,17401050
2018-12-03 00:00:00,17405450
2018-12-06 00:00:00,17410487.5
2018-12-09 00:00:00,17415100
2018-12-12 00:00:00,17419712.5
2018-12-15 00:00:00,17425037.5
2018-12-18 00:00:00,17430075
2018-12-21 00:00:00,17435375
2018-12-24 00:00:00,17441662.5
2018-12-27 00:00:00,17447787.5
2018-12-30 00:00:00,17453800
2019-01-02 00:00:00,17459487.5
2019-01-05 00:00:00,17465325
2019-01-08 00:00:00,17470962.5
2019-01-11 00:00:00,17476812.5
2019-01-14 00:00:00,17482112.5
2019-01-17 00:00:00,17487012.5
2019-01-20 00:00:00,17492362.5
2019-01-23 00:00:00,17497687.5
2019-01-26 00:00:00,17503312.5
2019-01-29 00:00:00,17508662.5
2019-02-01 00:00:00,17514275
2019-02-04 00:00:00,17519637.5
2019-02-07 00:00:00,17525700
2019-02-10 00:00:00,17531362.5
2019-02-13 00:00:00,17536687.5
2019-02-16 00:00:00,17541912.5
2019-02-19 00:00:00,17547787.5
2019-02-22 00:00:00,17552925
2019-02-25 00:00:00,17558212.5
2019-02-28 00:00:00,17563862.5
2019-03-03 00:00:00,17569362.5
2019-03-06 00:00:00,17574537.5
2019-03-09 00:00:00,17579862.5
2019-03-12 00:00:00,17585125
2019-03-15 00:00:00,17590662.5
2019-03-18 00:00:00,17596537.5
2019-03-21 00:00:00,17602512.5
2019-03-24 00:00:00,17608212.5
2019-03-27 00:00:00,17613600
2019-03-30 00:00:00,17619000
2019-04-02 00:00:00,17624400
2019-04-05 00:00:00,17629900
2019-04-08 00:00:00,17635250
2019-04-11 00:00:00,17640712.5
2019-04-14 00:00:00,17645812.5
2019-04-17 00:00:00,17651162.5
2019-04-20 00:00:00,17656562.5
2019-04-23 00:00:00,17661712.5
2019-04-26 00:00:00,17667425
2019-04-29 00:00:00,17673212.5
2019-05-02 00:00:00,17679400
2019-05-05 00:00:00,17684562.5
2019-05-08 00:00:00,17689937.5
2019-05-11 00:00:00,17695000
2019-05-14 00:00:00,17700962.5
2019-05-17 00:00:00,17706537.5
2019-05-20 00:00:00,17712500
2019-05-23 00:00:00,17718475
2019-05-26 00:00:00,17724200
2019-05-29 00:00:00,17730512.5
2019-06-01 00:00:00,17735862.5
2019-06-04 00:00:00,17740912.5
2019-06-07 00:00:00,17746850
2019-06-10 00:00:00,17752200
2019-06-13 00:00:00,17757512.5
2019-06-16 00:00:00,17763075
2019-06-19 00:00:00,17768987.5
2019-06-22 00:00:00,17774212.5
2019-06-25 00:00:00,17780512.5
2019-06-28 00:00:00,17786387.5
2019-07-01 00:00:00,17792250
2019-07-04 00:00:00,17798462.5
2019-07-07 00:00:00,17804962.5
2019-07-10 00:00:00,17810725
2019-07-13 00:00:00,17816150
2019-07-16 00:00:00,17821812.5
2019-07-19 00:00:00,17826462.5
2019-07-22 00:00:00,17832512.5
2019-07-25 00:00:00,17837912.5
2019-07-28 00:00:00,17844075
2019-07-31 00:00:00,17850087.5
2019-08-03 00:00:00,17856137.5
2019-08-06 00:00:00,17862025
2019-08-09 00:00:00,17867550
2019-08-12 00:00:00,17873012.5
2019-08-15 00:00:00,17878837.5
2019-08-18 00:00:00,17883850
2019-08-21 00:00:00,17889500
2019-08-24 00:00:00,17895175
2019-08-27 00:00:00,17900512.5
2019-08-30 00:00:00,17906462.5
2019-09-02 00:00:00,17912187.5
2019-09-05 00:00:00,17918000
2019-09-08 00:00:00,17924062.5
2019-09-11 00:00:00,17930462.5
2019-09-14 00:00:00,17936250
2019-09-17 00:00:00,17941975
2019-09-20 00:00:00,17947887.5
2019-09-23 00:00:00,17953462.5
2019-09-26 00:00:00,17959512.5
2019-09-29 00:00:00,17964850
2019-10-02 00:00:00,17970112.5
2019-10-05 00:00:00,17975762.5
2019-10-08 00:00:00,17981587.5
2019-10-11 00:00:00,17987287.5
2019-10-14 00:00:00,17992412.5
2019-10-17 00:00:00,17997987.5
2019-10-20 00:00:00,18003587.5
2019-10-23 00:00:00,18009787.5
2019-10-26 00:00:00,18014925
2019-10-29 00:00:00,18019700
2019-11-01 00:00:00,18024650
2019-11-04 00:00:00,18029700
2019-11-07 00:00:00,18034837.5
2019-11-10 00:00:00,18040312.5
2019-11-13 00:00:00,18045575
2019-11-16 00:00:00,18051512.5
2019-11-19 00:00:00,18057025
2019-11-22 00:00:00,18062162.5
2019-11-25 00:00:00,18067525
2019-11-28 00:00:00,18072825
2019-12-01 00:00:00,18077837.5
2019-12-04 00:00:00,18083712.5
