2014-09-28 00:00:00,21.29710610932476
2014-10-01 00:00:00,17.91919114544036
2014-10-04 00:00:00,17.117251171375834
2014-10-07 00:00:00,15.908204965394626
2014-10-10 00:00:00,16.879559962740682
2014-10-13 00:00:00,19.436710134919792
2014-10-16 00:00:00,19.215122821240374
2014-10-19 00:00:00,20.857372654155498
2014-10-22 00:00:00,20.754327056043046
2014-10-25 00:00:00,18.104844635076255
2014-10-28 00:00:00,15.074934762979684
2014-10-31 00:00:00,18.24734107787695
2014-11-03 00:00:00,14.983359007122406
2014-11-06 00:00:00,14.012225678263468
2014-11-09 00:00:00,17.22069041915338
2014-11-12 00:00:00,16.601273342524124
2014-11-15 00:00:00,18.753986182197217
2014-11-18 00:00:00,16.333820780585896
2014-11-21 00:00:00,12.832850526121256
2014-11-24 00:00:00,17.812188980512428
2014-11-27 00:00:00,14.755893900866486
2014-11-30 00:00:00,18.167637334124098
2014-12-03 00:00:00,11.810593446801512
2014-12-06 00:00:00,16.26207119199359
2014-12-09 00:00:00,13.642178106198445
2014-12-12 00:00:00,15.78517508707539
2014-12-15 00:00:00,14.122492609190719
2014-12-18 00:00:00,10.747986157559543
2014-12-21 00:00:00,14.70657165126378
2014-12-24 00:00:00,13.85894352901748
2014-12-27 00:00:00,16.04263417792221
2014-12-30 00:00:00,13.453243750513213
2015-01-02 00:00:00,17.550758645513195
2015-01-05 00:00:00,12.44748221390249
2015-01-08 00:00:00,9.463462663680568
2015-01-11 00:00:00,10.689254126887832
2015-01-14 00:00:00,6.402455948928513
2015-01-17 00:00:00,7.541284297465467
2015-01-20 00:00:00,6.491575083426029
2015-01-23 00:00:00,8.317442585734433
2015-01-26 00:00:00,8.216999800802483
2015-01-29 00:00:00,11.224964019024164
2015-02-01 00:00:00,11.875897112118496
2015-02-04 00:00:00,10.055339160408716
2015-02-07 00:00:00,11.262309557228532
2015-02-10 00:00:00,8.002648356848317
2015-02-13 00:00:00,7.853516156066672
2015-02-16 00:00:00,9.049680178828902
2015-02-19 00:00:00,10.350082495703349
2015-02-22 00:00:00,10.388850141814293
2015-02-25 00:00:00,8.914251562723672
2015-02-28 00:00:00,9.495964280570359
2015-03-03 00:00:00,9.766790053325026
2015-03-06 00:00:00,11.201967893573526
2015-03-09 00:00:00,9.877849640742777
2015-03-12 00:00:00,10.168402830401211
2015-03-15 00:00:00,12.373060359624514
2015-03-18 00:00:00,9.138311404573482
2015-03-21 00:00:00,9.211330804913496
2015-03-24 00:00:00,10.769628411672562
2015-03-27 00:00:00,10.092363737276814
2015-03-30 00:00:00,8.558067871308946
2015-04-02 00:00:00,8.054181491278115
2015-04-05 00:00:00,10.355208723205171
2015-04-08 00:00:00,6.8045489462918916
2015-04-11 00:00:00,7.875204438687725
2015-04-14 00:00:00,7.556151430688353
2015-04-17 00:00:00,7.3373417312345115
2015-04-20 00:00:00,8.126467497046765
2015-04-23 00:00:00,7.606258054288937
2015-04-26 00:00:00,8.707820522392039
2015-04-29 00:00:00,6.25432288505757
2015-05-02 00:00:00,8.958114524560239
2015-05-05 00:00:00,7.9459368841474625
2015-05-08 00:00:00,8.389561205186176
2015-05-11 00:00:00,8.872004253831362
2015-05-14 00:00:00,8.272972695301695
2015-05-17 00:00:00,11.949074061090467
2015-05-20 00:00:00,7.766769127903197
2015-05-23 00:00:00,7.762846213608995
2015-05-26 00:00:00,7.481546213459723
2015-05-29 00:00:00,7.550260986780135
2015-06-01 00:00:00,6.598278029052916
2015-06-04 00:00:00,6.493516017854115
2015-06-07 00:00:00,10.54103120759837
2015-06-10 00:00:00,6.802739283352372
2015-06-13 00:00:00,8.095545194259527
2015-06-16 00:00:00,6.117240962496172
2015-06-19 00:00:00,7.965465199712987
2015-06-22 00:00:00,8.204467831967653
2015-06-25 00:00:00,8.572834137775855
2015-06-28 00:00:00,9.396298495240046
2015-07-01 00:00:00,6.232808762432331
2015-07-04 00:00:00,8.786112151167877
2015-07-07 00:00:00,4.955509530955175
2015-07-10 00:00:00,5.268977793525948
2015-07-13 00:00:00,6.008451813166271
2015-07-16 00:00:00,8.303426000773205
2015-07-19 00:00:00,7.367567344756132
2015-07-22 00:00:00,6.968601952277657
2015-07-25 00:00:00,10.41384711141289
2015-07-28 00:00:00,8.994595782373182
2015-07-31 00:00:00,7.4817612990122715
2015-08-03 00:00:00,8.872795293522266
2015-08-06 00:00:00,7.393153652240857
2015-08-09 00:00:00,10.18456386768448
2015-08-12 00:00:00,7.174343867166577
2015-08-15 00:00:00,8.433574760410483
2015-08-18 00:00:00,7.7146739809041796
2015-08-21 00:00:00,7.778233099190962
2015-08-24 00:00:00,7.195706595115616
2015-08-27 00:00:00,7.354307081334778
2015-08-30 00:00:00,8.871125538781433
2015-09-02 00:00:00,6.521332626703353
2015-09-05 00:00:00,6.500823637276517
2015-09-08 00:00:00,6.717968615632223
2015-09-11 00:00:00,6.3187605270800065
2015-09-14 00:00:00,5.654428823892718
2015-09-17 00:00:00,3.442915979548035
2015-09-20 00:00:00,6.562676408673407
2015-09-23 00:00:00,6.435206054947986
2015-09-26 00:00:00,7.476395136879777
2015-09-29 00:00:00,7.414716006884682
2015-10-02 00:00:00,5.508045549172067
2015-10-05 00:00:00,7.575869920359404
2015-10-08 00:00:00,6.030040905508991
2015-10-11 00:00:00,8.831046298570053
2015-10-14 00:00:00,7.148882642614432
2015-10-17 00:00:00,6.37966383840124
2015-10-20 00:00:00,6.260422943221322
2015-10-23 00:00:00,7.357808948037915
2015-10-26 00:00:00,8.647454003062496
2015-10-29 00:00:00,6.995289756191811
2015-11-01 00:00:00,7.958116286195802
2015-11-04 00:00:00,8.117018439662564
2015-11-07 00:00:00,9.833427766948235
2015-11-10 00:00:00,8.268487697201843
2015-11-13 00:00:00,8.889674370015543
2015-11-16 00:00:00,9.654310927376079
2015-11-19 00:00:00,7.503348192622977
2015-11-22 00:00:00,11.13449922568819
2015-11-25 00:00:00,8.260200835612574
2015-11-28 00:00:00,7.5848220883206485
2015-12-01 00:00:00,9.415382746578166
2015-12-04 00:00:00,8.244829008847798
2015-12-07 00:00:00,8.10586830150494
2015-12-10 00:00:00,9.700468191362578
2015-12-13 00:00:00,8.85825389065866
2015-12-16 00:00:00,8.656451325882687
2015-12-19 00:00:00,8.311525554981932
2015-12-22 00:00:00,6.96184618832071
2015-12-25 00:00:00,8.352156155634248
2015-12-28 00:00:00,10.304901790370243
2015-12-31 00:00:00,9.487584261448102
2016-01-03 00:00:00,11.37520019282028
2016-01-06 00:00:00,8.324820541137493
2016-01-09 00:00:00,10.10461502236873
2016-01-12 00:00:00,10.070836587747133
2016-01-15 00:00:00,6.579715296723481
2016-01-18 00:00:00,7.947500818009292
2016-01-21 00:00:00,6.586529680365297
2016-01-24 00:00:00,8.754821203479842
2016-01-27 00:00:00,6.790077301941382
2016-01-30 00:00:00,8.048119475769584
2016-02-02 00:00:00,6.692110966473849
2016-02-05 00:00:00,8.128623454217035
2016-02-08 00:00:00,6.926160347118005
2016-02-11 00:00:00,8.023181792203568
2016-02-14 00:00:00,9.65659180530046
2016-02-17 00:00:00,6.515014137896158
2016-02-20 00:00:00,7.790337522585114
2016-02-23 00:00:00,5.788801109588041
2016-02-26 00:00:00,7.668770821421764
2016-02-29 00:00:00,5.627599465552607
2016-03-03 00:00:00,6.470446946311303
2016-03-06 00:00:00,8.382910325041111
2016-03-09 00:00:00,9.196733342927041
2016-03-12 00:00:00,8.556273798937456
2016-03-15 00:00:00,8.061558805526186
2016-03-18 00:00:00,7.013400465669179
2016-03-21 00:00:00,6.915689644238697
2016-03-24 00:00:00,8.14421678590661
2016-03-27 00:00:00,10.196514868161946
2016-03-30 00:00:00,7.9889267265014
2016-04-02 00:00:00,8.091361955952422
2016-04-05 00:00:00,7.3459968433294565
2016-04-08 00:00:00,6.992214109663434
2016-04-11 00:00:00,7.394752412847666
2016-04-14 00:00:00,7.675418119601704
2016-04-17 00:00:00,8.577430200858585
2016-04-20 00:00:00,8.505250737246062
2016-04-23 00:00:00,8.85239234918188
2016-04-26 00:00:00,7.675905917733958
2016-04-29 00:00:00,6.967219528449177
2016-05-02 00:00:00,7.875154353450752
2016-05-05 00:00:00,7.705952730632386
2016-05-08 00:00:00,10.138203447045298
2016-05-11 00:00:00,6.507173153315086
2016-05-14 00:00:00,7.867344993490127
2016-05-17 00:00:00,6.801038180214285
2016-05-20 00:00:00,7.958216361290748
2016-05-23 00:00:00,9.091051786756237
2016-05-26 00:00:00,7.157531951196721
2016-05-29 00:00:00,10.66768994777701
2016-06-01 00:00:00,8.415964206176836
2016-06-04 00:00:00,8.814599017584964
2016-06-07 00:00:00,8.727854103755535
2016-06-10 00:00:00,9.268670932601188
2016-06-13 00:00:00,11.371519350072269
2016-06-16 00:00:00,10.912772249100007
2016-06-19 00:00:00,15.75038234706961
2016-06-22 00:00:00,8.272209038699122
2016-06-25 00:00:00,13.277215361440874
2016-06-28 00:00:00,11.525188303176579
2016-07-01 00:00:00,12.775612524542593
2016-07-04 00:00:00,12.12216999886524
2016-07-07 00:00:00,10.285932194510998
2016-07-10 00:00:00,7.946515723691282
2016-07-13 00:00:00,5.0631599866066495
2016-07-16 00:00:00,7.327640211356574
2016-07-19 00:00:00,5.057791028582122
2016-07-22 00:00:00,4.914548097187587
2016-07-25 00:00:00,4.679900218870626
2016-07-28 00:00:00,4.942031386301605
2016-07-31 00:00:00,6.487855524058047
2016-08-03 00:00:00,4.9996230649893905
2016-08-06 00:00:00,6.437147419863729
2016-08-09 00:00:00,4.2335122049369
2016-08-12 00:00:00,4.850311594766281
2016-08-15 00:00:00,5.277289203849016
2016-08-18 00:00:00,4.782069692867382
2016-08-21 00:00:00,6.553572340183368
2016-08-24 00:00:00,4.823445855182177
2016-08-27 00:00:00,5.517156660583536
2016-08-30 00:00:00,4.847359970845841
2016-09-02 00:00:00,5.059258876488938
2016-09-05 00:00:00,4.876329527320049
2016-09-08 00:00:00,5.162922641057362
2016-09-11 00:00:00,7.095467756447757
2016-09-14 00:00:00,5.32955572573886
2016-09-17 00:00:00,5.912943491933957
2016-09-20 00:00:00,4.87216267740786
2016-09-23 00:00:00,4.7609494277775175
2016-09-26 00:00:00,5.207589258140846
2016-09-29 00:00:00,4.631343625424717
2016-10-02 00:00:00,5.745871214912684
2016-10-05 00:00:00,4.967302041065248
2016-10-08 00:00:00,5.398540930512073
2016-10-11 00:00:00,4.42220259690209
2016-10-14 00:00:00,4.7299398534606825
2016-10-17 00:00:00,4.404028231446601
2016-10-20 00:00:00,4.128771835582716
2016-10-23 00:00:00,6.421773306514664
2016-10-26 00:00:00,5.556842685347951
2016-10-29 00:00:00,6.038766700607946
2016-11-01 00:00:00,5.594295223888228
2016-11-04 00:00:00,4.379595315708615
2016-11-07 00:00:00,4.925579793639461
2016-11-10 00:00:00,5.748729436037586
2016-11-13 00:00:00,5.88346854361226
2016-11-16 00:00:00,5.666283167608382
2016-11-19 00:00:00,5.5709513461614515
2016-11-22 00:00:00,4.6519743234875595
2016-11-25 00:00:00,4.784690020769472
2016-11-28 00:00:00,5.291839844860103
2016-12-01 00:00:00,6.0597396411681546
2016-12-04 00:00:00,6.053217823277959
2016-12-07 00:00:00,5.649355940649086
2016-12-10 00:00:00,5.365144387370615
2016-12-13 00:00:00,6.205063745449429
2016-12-16 00:00:00,4.936658818193685
2016-12-19 00:00:00,5.566837820774191
2016-12-22 00:00:00,5.724799638761158
2016-12-25 00:00:00,9.637164745661662
2016-12-28 00:00:00,6.8949104111456805
2016-12-31 00:00:00,7.437602883583849
2017-01-03 00:00:00,7.418693411891044
2017-01-06 00:00:00,5.471698593698313
2017-01-09 00:00:00,6.007999103472162
2017-01-12 00:00:00,6.126284055183816
2017-01-15 00:00:00,7.545707985546704
2017-01-18 00:00:00,5.859603530162002
2017-01-21 00:00:00,8.264417971913185
2017-01-24 00:00:00,6.410079393318013
2017-01-27 00:00:00,7.8027100733545405
2017-01-30 00:00:00,7.186363261752173
2017-02-02 00:00:00,8.169148739618791
2017-02-05 00:00:00,7.361964002983358
2017-02-08 00:00:00,6.736885784157865
2017-02-11 00:00:00,7.074184272399442
2017-02-14 00:00:00,7.243579504840005
2017-02-17 00:00:00,6.798953850785552
2017-02-20 00:00:00,7.785779365853315
2017-02-23 00:00:00,7.57414567315793
2017-02-26 00:00:00,10.635983121949378
2017-03-01 00:00:00,7.895846252948964
2017-03-04 00:00:00,8.940378974527151
2017-03-07 00:00:00,8.233883327035944
2017-03-10 00:00:00,7.830872005288723
2017-03-13 00:00:00,9.19165614074374
2017-03-16 00:00:00,7.839233664166733
2017-03-19 00:00:00,8.646338325471131
2017-03-22 00:00:00,7.2585296062318525
2017-03-25 00:00:00,7.270840779961464
2017-03-28 00:00:00,7.714896108538876
2017-03-31 00:00:00,7.937702896617734
2017-04-03 00:00:00,9.592874471834097
2017-04-06 00:00:00,8.513648875934164
2017-04-09 00:00:00,11.020867749404804
2017-04-12 00:00:00,8.798438695123862
2017-04-15 00:00:00,9.206351772234829
2017-04-18 00:00:00,8.553550691151171
2017-04-21 00:00:00,9.35638425136145
2017-04-24 00:00:00,9.85703683643078
2017-04-27 00:00:00,9.457037685002623
2017-04-30 00:00:00,10.030445689440535
2017-05-03 00:00:00,9.691347141993157
2017-05-06 00:00:00,10.301408826678077
2017-05-09 00:00:00,11.58520894048927
2017-05-12 00:00:00,12.168796162823545
2017-05-15 00:00:00,12.83492853177708
2017-05-18 00:00:00,14.244708562564842
2017-05-21 00:00:00,13.747598759655927
2017-05-24 00:00:00,16.847184049632062
2017-05-27 00:00:00,15.951717804022527
2017-05-30 00:00:00,18.18520835990986
2017-06-02 00:00:00,20.67573528406808
2017-06-05 00:00:00,23.503688307025342
2017-06-08 00:00:00,23.202441067871753
2017-06-11 00:00:00,28.983124312320765
2017-06-14 00:00:00,18.756154478541806
2017-06-17 00:00:00,23.93600562401498
2017-06-20 00:00:00,21.60609954295921
2017-06-23 00:00:00,24.388681859173847
2017-06-26 00:00:00,20.00147998658284
2017-06-29 00:00:00,20.277883880354086
2017-07-02 00:00:00,32.42452811739726
2017-07-05 00:00:00,23.078139807792756
2017-07-08 00:00:00,26.161517617125607
2017-07-11 00:00:00,21.1347640711734
2017-07-14 00:00:00,18.774009307921286
2017-07-17 00:00:00,19.355250475637586
2017-07-20 00:00:00,28.381120528912252
2017-07-23 00:00:00,34.25740878233777
2017-07-26 00:00:00,21.032398965548875
2017-07-29 00:00:00,27.32347137799163
2017-08-01 00:00:00,39.84069042015339
2017-08-04 00:00:00,28.653818764282143
2017-08-07 00:00:00,27.836771635264135
2017-08-10 00:00:00,24.799581317390935
2017-08-13 00:00:00,31.95824643596493
2017-08-16 00:00:00,31.29502626186076
2017-08-19 00:00:00,34.07811144966283
2017-08-22 00:00:00,30.087317573944112
2017-08-25 00:00:00,35.385739999345454
2017-08-28 00:00:00,39.068556260730084
2017-08-31 00:00:00,41.45217103926772
2017-09-03 00:00:00,51.50954206341874
2017-09-06 00:00:00,38.61000886614821
2017-09-09 00:00:00,45.33099776899427
2017-09-12 00:00:00,41.14656429335935
2017-09-15 00:00:00,29.240311870431043
2017-09-18 00:00:00,32.93742809788972
2017-09-21 00:00:00,33.489630221815496
2017-09-24 00:00:00,37.897924861331816
2017-09-27 00:00:00,32.27331169974026
2017-09-30 00:00:00,37.231384670516924
2017-10-03 00:00:00,37.13090282078224
2017-10-06 00:00:00,32.72649412894403
2017-10-09 00:00:00,34.784798106506216
2017-10-12 00:00:00,37.907425590190684
2017-10-15 00:00:00,51.80098697334852
2017-10-18 00:00:00,34.997367102679696
2017-10-21 00:00:00,40.10793145943285
2017-10-24 00:00:00,36.26930455012873
2017-10-27 00:00:00,34.31949646348348
2017-10-30 00:00:00,40.58820228452782
2017-11-02 00:00:00,44.55552986300174
2017-11-05 00:00:00,57.443343601970795
2017-11-08 00:00:00,51.83312988395339
2017-11-11 00:00:00,43.056420721405935
2017-11-14 00:00:00,54.03781489454196
2017-11-17 00:00:00,63.20248954966746
2017-11-20 00:00:00,61.79390914024587
2017-11-23 00:00:00,51.558542697741395
2017-11-26 00:00:00,59.243618088079266
2017-11-29 00:00:00,60.8856418439155
2017-12-02 00:00:00,74.72855934461401
2017-12-05 00:00:00,71.57584741585406
2017-12-08 00:00:00,107.72009347181233
2017-12-11 00:00:00,119.19715207952132
2017-12-14 00:00:00,100.52356501962423
2017-12-17 00:00:00,140.17535847543468
2017-12-20 00:00:00,113.03450863017545
2017-12-23 00:00:00,139.69841770299044
2017-12-26 00:00:00,161.68607068471704
2017-12-29 00:00:00,117.85361730094664
2018-01-01 00:00:00,138.22716398429964
2018-01-04 00:00:00,102.93385574412217
2018-01-07 00:00:00,122.61171089029624
2018-01-10 00:00:00,121.71578017623787
2018-01-13 00:00:00,130.46256497045516
2018-01-16 00:00:00,95.48833801342943
2018-01-19 00:00:00,119.74762834745184
2018-01-22 00:00:00,103.14828788498123
2018-01-25 00:00:00,104.08858805741565
2018-01-28 00:00:00,117.43026232580304
2018-01-31 00:00:00,80.52914833305097
2018-02-03 00:00:00,98.82475747540425
2018-02-06 00:00:00,72.07311859402057
2018-02-09 00:00:00,85.22387784837056
2018-02-12 00:00:00,101.11420281991617
2018-02-15 00:00:00,85.66287851109176
2018-02-18 00:00:00,136.28922928007904
2018-02-21 00:00:00,110.5210179528099
2018-02-24 00:00:00,119.77683354931253
2018-02-27 00:00:00,100.49828624483304
2018-03-02 00:00:00,112.89791881286752
2018-03-05 00:00:00,109.77600380303063
2018-03-08 00:00:00,98.91925509049119
2018-03-11 00:00:00,126.29121572266021
2018-03-14 00:00:00,78.38429623349995
2018-03-17 00:00:00,97.47958697274638
2018-03-20 00:00:00,74.54491845682043
2018-03-23 00:00:00,81.58218415554396
2018-03-26 00:00:00,83.00034347222342
2018-03-29 00:00:00,71.83802812065777
2018-04-01 00:00:00,102.73347046710128
2018-04-04 00:00:00,68.06837260499825
2018-04-07 00:00:00,102.01496883715896
2018-04-10 00:00:00,75.47975089139483
2018-04-13 00:00:00,76.26670997546489
2018-04-16 00:00:00,73.3489822275574
2018-04-19 00:00:00,87.08647289279392
2018-04-22 00:00:00,103.96952499115235
2018-04-25 00:00:00,68.75640291213395
2018-04-28 00:00:00,75.18169588472357
2018-05-01 00:00:00,91.07668179760223
2018-05-04 00:00:00,78.21007803773942
2018-05-07 00:00:00,87.08875006160207
2018-05-10 00:00:00,85.00855292241
2018-05-13 00:00:00,102.96262222913938
2018-05-16 00:00:00,90.81812964323804
2018-05-19 00:00:00,92.84853974393252
2018-05-22 00:00:00,75.45116511837695
2018-05-25 00:00:00,84.64473147408269
2018-05-28 00:00:00,74.64298258339109
2018-05-31 00:00:00,76.75189633202386
2018-06-03 00:00:00,96.70884032485924
2018-06-06 00:00:00,68.87103391106635
2018-06-09 00:00:00,79.75721842445273
2018-06-12 00:00:00,55.863354252882395
2018-06-15 00:00:00,60.49921532548274
2018-06-18 00:00:00,70.70777748316569
2018-06-21 00:00:00,74.71825658604534
2018-06-24 00:00:00,84.71232626153875
2018-06-27 00:00:00,50.289212126129506
2018-06-30 00:00:00,58.73561376410783
2018-07-03 00:00:00,45.22424087728944
2018-07-06 00:00:00,65.49257767019502
2018-07-09 00:00:00,55.97333195789073
2018-07-12 00:00:00,55.950431709243894
2018-07-15 00:00:00,65.2819817451148
2018-07-18 00:00:00,68.03565085381398
2018-07-21 00:00:00,68.63507930614799
2018-07-24 00:00:00,59.94964589813448
2018-07-27 00:00:00,72.94164601346753
2018-07-30 00:00:00,60.71469786202044
2018-08-02 00:00:00,65.4160878860986
2018-08-05 00:00:00,81.9601564861799
2018-08-08 00:00:00,54.36505623713894
2018-08-11 00:00:00,68.91111722755996
2018-08-14 00:00:00,42.18803227541944
2018-08-17 00:00:00,53.325931341369994
2018-08-20 00:00:00,56.989930005900334
2018-08-23 00:00:00,55.71245805241931
2018-08-26 00:00:00,84.61213489812042
2018-08-29 00:00:00,52.30822312554092
2018-09-01 00:00:00,63.466904707006236
2018-09-04 00:00:00,50.44418115075004
2018-09-07 00:00:00,53.83716545434405
2018-09-10 00:00:00,48.250830604867865
2018-09-13 00:00:00,51.50851401233298
2018-09-16 00:00:00,63.20833864344849
2018-09-19 00:00:00,49.64671556687788
2018-09-22 00:00:00,58.19205589858484
2018-09-25 00:00:00,54.247913845086195
2018-09-28 00:00:00,51.317781319031646
2018-10-01 00:00:00,54.20064017273904
2018-10-04 00:00:00,51.117603534115894
2018-10-07 00:00:00,53.37026918836622
2018-10-10 00:00:00,48.64774612182732
2018-10-13 00:00:00,54.20634865280155
2018-10-16 00:00:00,43.64603349338691
2018-10-19 00:00:00,45.81789741810344
2018-10-22 00:00:00,49.73812819374292
2018-10-25 00:00:00,44.01958161303384
2018-10-28 00:00:00,51.80966722431998
2018-10-31 00:00:00,44.96374981849592
2018-11-03 00:00:00,51.664642668446355
2018-11-06 00:00:00,36.56043901720892
2018-11-09 00:00:00,36.357351711858996
2018-11-12 00:00:00,37.75300187624013
2018-11-15 00:00:00,31.32195038485412
2018-11-18 00:00:00,36.36489844982278
2018-11-21 00:00:00,24.22870369406361
2018-11-24 00:00:00,31.234365444534355
2018-11-27 00:00:00,23.399753429510945
2018-11-30 00:00:00,21.39614718691602
2018-12-03 00:00:00,24.006522556976385
2018-12-06 00:00:00,22.966951356315978
2018-12-09 00:00:00,23.91546159008652
2018-12-12 00:00:00,20.160672811688485
2018-12-15 00:00:00,23.0766957590606
2018-12-18 00:00:00,21.79484858331985
2018-12-21 00:00:00,25.488029746516624
2018-12-24 00:00:00,29.510063788385562
2018-12-27 00:00:00,27.381344169514307
2018-12-30 00:00:00,31.705946244139966
2019-01-02 00:00:00,27.122181982604033
2019-01-05 00:00:00,29.901029386329103
2019-01-08 00:00:00,27.031815737420278
2019-01-11 00:00:00,22.225334092798747
2019-01-14 00:00:00,20.768417535045984
2019-01-17 00:00:00,19.65559706117825
2019-01-20 00:00:00,24.3327919584296
2019-01-23 00:00:00,22.537011419822665
2019-01-26 00:00:00,23.591998482364673
2019-01-29 00:00:00,19.362885427435078
2019-02-01 00:00:00,20.440811450728948
2019-02-04 00:00:00,19.095962537811943
2019-02-07 00:00:00,21.13211656949041
2019-02-10 00:00:00,21.45758500625559
2019-02-13 00:00:00,20.014807791740274
2019-02-16 00:00:00,20.739002855880486
2019-02-19 00:00:00,22.437140890327623
2019-02-22 00:00:00,23.383436712672626
2019-02-25 00:00:00,20.776705177150745
2019-02-28 00:00:00,19.909260948471008
2019-03-03 00:00:00,19.98226733881278
2019-03-06 00:00:00,22.780390594868095
2019-03-09 00:00:00,28.633330943219143
2019-03-12 00:00:00,24.712265156119564
2019-03-15 00:00:00,25.643294605784746
2019-03-18 00:00:00,27.911843098831124
2019-03-21 00:00:00,24.41099644901534
2019-03-24 00:00:00,33.39964073838927
2019-03-27 00:00:00,20.000200234192878
2019-03-30 00:00:00,19.484911543590336
2019-04-02 00:00:00,24.18428800468669
2019-04-05 00:00:00,26.890894263145203
2019-04-08 00:00:00,27.729955031672926
2019-04-11 00:00:00,26.36819362489565
2019-04-14 00:00:00,23.84131730942119
2019-04-17 00:00:00,26.793420251457345
2019-04-20 00:00:00,28.112954016499813
2019-04-23 00:00:00,27.421200155383954
2019-04-26 00:00:00,27.412949016403278
2019-04-29 00:00:00,30.638665878369498
2019-05-02 00:00:00,28.027760803850672
2019-05-05 00:00:00,28.96654322408109
2019-05-08 00:00:00,29.956578585634055
2019-05-11 00:00:00,34.668689348066145
2019-05-14 00:00:00,44.29369973181994
2019-05-17 00:00:00,42.487616809382565
2019-05-20 00:00:00,45.67210431849458
2019-05-23 00:00:00,42.23903252218071
2019-05-26 00:00:00,46.82295875328363
2019-05-29 00:00:00,50.407956561300885
2019-06-01 00:00:00,52.65683990412385
2019-06-04 00:00:00,44.87762140232274
2019-06-07 00:00:00,47.10534058890493
2019-06-10 00:00:00,45.62131352709731
2019-06-13 00:00:00,44.74115651065945
2019-06-16 00:00:00,52.35446574704326
2019-06-19 00:00:00,52.876303121686234
2019-06-22 00:00:00,57.12508517725245
2019-06-25 00:00:00,60.93153193988923
2019-06-28 00:00:00,63.60897077803169
2019-07-01 00:00:00,60.75763996730111
2019-07-04 00:00:00,68.99633486841557
2019-07-07 00:00:00,70.69645438492176
2019-07-10 00:00:00,68.15203372770115
2019-07-13 00:00:00,67.70875938255305
2019-07-16 00:00:00,59.18514658021672
2019-07-19 00:00:00,53.90502975644685
2019-07-22 00:00:00,66.37792575177257
2019-07-25 00:00:00,57.50587478608819
2019-07-28 00:00:00,77.052730083907
2019-07-31 00:00:00,59.87392646660558
2019-08-03 00:00:00,72.1370788606411
2019-08-06 00:00:00,65.70865282119857
2019-08-09 00:00:00,65.91608129343683
2019-08-12 00:00:00,65.64193559997796
2019-08-15 00:00:00,56.63302069278455
2019-08-18 00:00:00,59.758445391463084
2019-08-21 00:00:00,57.70106314496698
2019-08-24 00:00:00,67.73086791106945
2019-08-27 00:00:00,53.74245918119009
2019-08-30 00:00:00,55.57627270308997
2019-09-02 00:00:00,57.43230584997178
2019-09-05 00:00:00,62.89679254221506
2019-09-08 00:00:00,81.09317368376138
2019-09-11 00:00:00,69.33577513815212
2019-09-14 00:00:00,67.51505235606244
2019-09-17 00:00:00,56.01220137135787
2019-09-20 00:00:00,57.3080413627819
2019-09-23 00:00:00,49.9638250318883
2019-09-26 00:00:00,50.36721399982278
2019-09-29 00:00:00,48.73878266925908
2019-10-02 00:00:00,47.745821003838294
2019-10-05 00:00:00,49.49365502587231
2019-10-08 00:00:00,50.12155078192122
2019-10-11 00:00:00,48.09459164628167
2019-10-14 00:00:00,46.67020894104031
2019-10-17 00:00:00,45.67827999515672
2019-10-20 00:00:00,50.93771363867266
2019-10-23 00:00:00,47.43418130211249
2019-10-26 00:00:00,54.64351986861407
2019-10-29 00:00:00,51.749680521470644
2019-11-01 00:00:00,48.17360980952865
2019-11-04 00:00:00,50.60639287908273
2019-11-07 00:00:00,49.18982220842296
2019-11-10 00:00:00,62.30101641758205
2019-11-13 00:00:00,47.2280240323506
2019-11-16 00:00:00,55.97897637326036
2019-11-19 00:00:00,46.41993287202882
2019-11-22 00:00:00,39.98438888525588
2019-11-25 00:00:00,39.63759053132705
2019-11-28 00:00:00,50.13847203638632
2019-12-01 00:00:00,47.15664830646164
2019-12-04 00:00:00,45.74644227950892
