2015-06-10 00:00:00,226873.0
2015-06-13 00:00:00,179169.0
2015-06-16 00:00:00,336390.0
2015-06-19 00:00:00,422526.0
2015-06-22 00:00:00,181132.0
2015-06-25 00:00:00,198842.0
2015-06-28 00:00:00,144758.0
2015-07-01 00:00:00,239136.0
2015-07-04 00:00:00,169951.0
2015-07-07 00:00:00,317056.0
2015-07-10 00:00:00,368117.0
2015-07-13 00:00:00,232056.0
2015-07-16 00:00:00,264206.0
2015-07-19 00:00:00,117116.0
2015-07-22 00:00:00,185458.0
2015-07-25 00:00:00,194140.0
2015-07-28 00:00:00,299639.0
2015-07-31 00:00:00,209161.0
2015-08-03 00:00:00,195622.0
2015-08-06 00:00:00,192496.0
2015-08-09 00:00:00,305442.0
2015-08-12 00:00:00,254387.0
2015-08-15 00:00:00,256781.0
2015-08-18 00:00:00,356892.0
2015-08-21 00:00:00,325432.0
2015-08-24 00:00:00,436393.0
2015-08-27 00:00:00,249168.0
2015-08-30 00:00:00,176407.0
2015-09-02 00:00:00,227160.0
2015-09-05 00:00:00,196964.0
2015-09-08 00:00:00,267926.0
2015-09-11 00:00:00,258227.0
2015-09-14 00:00:00,229617.0
2015-09-17 00:00:00,276118.0
2015-09-20 00:00:00,205171.0
2015-09-23 00:00:00,278627.0
2015-09-26 00:00:00,184226.0
2015-09-29 00:00:00,311130.0
2015-10-02 00:00:00,377828.0
2015-10-05 00:00:00,228155.0
2015-10-08 00:00:00,421180.0
2015-10-11 00:00:00,161324.0
2015-10-14 00:00:00,331030.0
2015-10-17 00:00:00,350601.0
2015-10-20 00:00:00,315188.0
2015-10-23 00:00:00,298197.0
2015-10-26 00:00:00,311249.0
2015-10-29 00:00:00,480319.0
2015-11-01 00:00:00,383229.0
2015-11-04 00:00:00,767411.0
2015-11-07 00:00:00,413449.0
2015-11-10 00:00:00,442431.0
2015-11-13 00:00:00,434122.0
2015-11-16 00:00:00,421882.0
2015-11-19 00:00:00,372267.0
2015-11-22 00:00:00,233138.0
2015-11-25 00:00:00,328198.0
2015-11-28 00:00:00,312191.0
2015-12-01 00:00:00,457413.0
2015-12-04 00:00:00,348038.0
2015-12-07 00:00:00,432522.0
2015-12-10 00:00:00,452652.0
2015-12-13 00:00:00,380438.0
2015-12-16 00:00:00,432569.0
2015-12-19 00:00:00,370213.0
2015-12-22 00:00:00,469864.0
2015-12-25 00:00:00,287748.0
2015-12-28 00:00:00,249458.0
2015-12-31 00:00:00,176226.0
2016-01-03 00:00:00,121051.0
2016-01-06 00:00:00,215148.0
2016-01-09 00:00:00,156330.0
2016-01-12 00:00:00,221764.0
2016-01-15 00:00:00,325720.0
2016-01-18 00:00:00,191993.0
2016-01-21 00:00:00,331592.0
2016-01-24 00:00:00,197719.0
2016-01-27 00:00:00,341404.0
2016-01-30 00:00:00,389588.0
2016-02-02 00:00:00,387109.0
2016-02-05 00:00:00,402893.0
2016-02-08 00:00:00,248301.0
2016-02-11 00:00:00,358666.0
2016-02-14 00:00:00,260679.0
2016-02-17 00:00:00,409578.0
2016-02-20 00:00:00,345692.0
2016-02-23 00:00:00,376960.0
2016-02-26 00:00:00,336689.0
2016-02-29 00:00:00,519281.0
2016-03-03 00:00:00,513865.0
2016-03-06 00:00:00,331787.0
2016-03-09 00:00:00,277000.0
2016-03-12 00:00:00,231193.0
2016-03-15 00:00:00,283727.0
2016-03-18 00:00:00,297479.0
2016-03-21 00:00:00,233056.0
2016-03-24 00:00:00,334719.0
2016-03-27 00:00:00,270233.0
2016-03-30 00:00:00,379711.0
2016-04-02 00:00:00,231375.0
2016-04-05 00:00:00,331653.0
2016-04-08 00:00:00,292713.0
2016-04-11 00:00:00,264357.0
2016-04-14 00:00:00,274524.0
2016-04-17 00:00:00,186607.0
2016-04-20 00:00:00,312840.67240054
2016-04-23 00:00:00,222448.46477388
2016-04-26 00:00:00,363972.85460037
2016-04-29 00:00:00,438620.93434064
2016-05-02 00:00:00,322725.39745724
2016-05-05 00:00:00,287908.00957195
2016-05-08 00:00:00,158286.44614018
2016-05-11 00:00:00,316018.79341284
2016-05-14 00:00:00,227205.77866215
2016-05-17 00:00:00,318709.7506176
2016-05-20 00:00:00,351885.23688896
2016-05-23 00:00:00,287554.26146147
2016-05-26 00:00:00,368474.57301958
2016-05-29 00:00:00,404554.64105949
2016-06-01 00:00:00,359797.59981164
2016-06-04 00:00:00,234022.94646963
2016-06-07 00:00:00,359673.252282
2016-06-10 00:00:00,382778.51244436
2016-06-13 00:00:00,275333.91153021
2016-06-16 00:00:00,565034.58612416
2016-06-19 00:00:00,201638.94065399
2016-06-22 00:00:00,487842.3333399
2016-06-25 00:00:00,233794.126917
2016-06-28 00:00:00,315477.27228498
2016-07-01 00:00:00,290271.62043531
2016-07-04 00:00:00,241008.68885408
2016-07-07 00:00:00,331850.07327148
2016-07-10 00:00:00,158229.32620156
2016-07-13 00:00:00,285567.98352787
2016-07-16 00:00:00,195758.01116298
2016-07-19 00:00:00,351789.3414557
2016-07-22 00:00:00,250316.54520444
2016-07-25 00:00:00,208032.7853427
2016-07-28 00:00:00,258185.15813394
2016-07-31 00:00:00,234107.28366978
2016-08-03 00:00:00,363680.12638986
2016-08-06 00:00:00,198726.1215029
2016-08-09 00:00:00,252030.11558056
2016-08-12 00:00:00,259072.9518867
2016-08-15 00:00:00,213376.7625509
2016-08-18 00:00:00,247545.69908096
2016-08-21 00:00:00,136485.18518341
2016-08-24 00:00:00,270871.31539772
2016-08-27 00:00:00,169458.64293517
2016-08-30 00:00:00,264413.93378373
2016-09-02 00:00:00,231019.71671776
2016-09-05 00:00:00,260037.07340733
2016-09-08 00:00:00,245006.0188846
2016-09-11 00:00:00,163733.67174929
2016-09-14 00:00:00,219075.96933004
2016-09-17 00:00:00,152553.93536841
2016-09-20 00:00:00,243390.68069921
2016-09-23 00:00:00,238546.44122813
2016-09-26 00:00:00,249096.67546451
2016-09-29 00:00:00,254451.0728918
2016-10-02 00:00:00,161729.5057151
2016-10-05 00:00:00,243264.07425978
2016-10-08 00:00:00,213666.13830229
2016-10-11 00:00:00,304140.41611028
2016-10-14 00:00:00,237995.08598891
2016-10-17 00:00:00,254761.97320232
2016-10-20 00:00:00,290684.8808847
2016-10-23 00:00:00,158618.72073397
2016-10-26 00:00:00,262305.9107617
2016-10-29 00:00:00,233724.65775297
2016-11-01 00:00:00,287696.45703372
2016-11-04 00:00:00,280307.05762868
2016-11-07 00:00:00,270740.91856269
2016-11-10 00:00:00,262443.61350093
2016-11-13 00:00:00,177264.2083607
2016-11-16 00:00:00,365762.72513885
2016-11-19 00:00:00,201492.26302848
2016-11-22 00:00:00,298362.35515532
2016-11-25 00:00:00,263360.15257217
2016-11-28 00:00:00,271509.89828593
2016-12-01 00:00:00,259387.11483979
2016-12-04 00:00:00,131451.42837108
2016-12-07 00:00:00,294814.12588415
2016-12-10 00:00:00,193275.66787871
2016-12-13 00:00:00,256895.58980853
2016-12-16 00:00:00,307291.63428846
2016-12-19 00:00:00,280515.0221934
2016-12-22 00:00:00,384847.08366064
2016-12-25 00:00:00,232569.57990743
2016-12-28 00:00:00,334220.04971301
2016-12-31 00:00:00,215512.42846351
2017-01-03 00:00:00,329964.39351796
2017-01-06 00:00:00,483798.94337235
2017-01-09 00:00:00,297521.31141367
2017-01-12 00:00:00,394742.84616561
2017-01-15 00:00:00,193769.24854518
2017-01-18 00:00:00,295532.82797803
2017-01-21 00:00:00,222988.6857433
2017-01-24 00:00:00,263431.86998189
2017-01-27 00:00:00,188459.94044311
2017-01-30 00:00:00,161054.23778466
2017-02-02 00:00:00,206551.92554845
2017-02-05 00:00:00,187004.44446692
2017-02-08 00:00:00,256176.10035691
2017-02-11 00:00:00,162125.91361094
2017-02-14 00:00:00,227168.88374706
2017-02-17 00:00:00,259513.03488817
2017-02-20 00:00:00,177737.95528138
2017-02-23 00:00:00,278550.22799493
2017-02-26 00:00:00,168919.1928246
2017-03-01 00:00:00,234425.17026874
2017-03-04 00:00:00,203694.74476294
2017-03-07 00:00:00,269327.676729
2017-03-10 00:00:00,274668.64675411
2017-03-13 00:00:00,247252.04938695
2017-03-16 00:00:00,423293.50775359
2017-03-19 00:00:00,245744.71242082
2017-03-22 00:00:00,370726.22267649
2017-03-25 00:00:00,331578.1227706
2017-03-28 00:00:00,409096.06396882
2017-03-31 00:00:00,423794.82037002
2017-04-03 00:00:00,309041.24788389
2017-04-06 00:00:00,310928.71300604
2017-04-09 00:00:00,182076.11124803
2017-04-12 00:00:00,263669.09990781
2017-04-15 00:00:00,231541.1593159
2017-04-18 00:00:00,282978.36157806
2017-04-21 00:00:00,259347.85571417
2017-04-24 00:00:00,218198.46856078
2017-04-27 00:00:00,299790.68872916
2017-04-30 00:00:00,199722.12699511
2017-05-03 00:00:00,317492.17304151
2017-05-06 00:00:00,303559.11870245
2017-05-09 00:00:00,442341.02894682
2017-05-12 00:00:00,343919.54287192
2017-05-15 00:00:00,401257.57947956
2017-05-18 00:00:00,356585.58290426
2017-05-21 00:00:00,266554.69422871
2017-05-24 00:00:00,450541.37638858
2017-05-27 00:00:00,320932.55895422
2017-05-30 00:00:00,399669.58091842
2017-06-02 00:00:00,296956.94054565
2017-06-05 00:00:00,295172.70586174
2017-06-08 00:00:00,290137.13023306
2017-06-11 00:00:00,221919.00747566
2017-06-14 00:00:00,307843.1224549
2017-06-17 00:00:00,201087.12132022
2017-06-20 00:00:00,258544.74981891
2017-06-23 00:00:00,204918.92534913
2017-06-26 00:00:00,285169.5864067
2017-06-29 00:00:00,239702.98533171
2017-07-02 00:00:00,188590.97610916
2017-07-05 00:00:00,278939.28636151
2017-07-08 00:00:00,218043.17962244
2017-07-11 00:00:00,274884.66552628
2017-07-14 00:00:00,222073.27749605
2017-07-17 00:00:00,261954.17112031
2017-07-20 00:00:00,260620.10265072
2017-07-23 00:00:00,155550.21819622
2017-07-26 00:00:00,271020.03428842
2017-07-29 00:00:00,341085.52993273
2017-08-01 00:00:00,505161.32127589
2017-08-04 00:00:00,416334.92143627
2017-08-07 00:00:00,406656.61751305
2017-08-10 00:00:00,281254.30230846
2017-08-13 00:00:00,224562.88412238
2017-08-16 00:00:00,225303.95287487
2017-08-19 00:00:00,313472.69392998
2017-08-22 00:00:00,215933.01456173
2017-08-25 00:00:00,175375.84051831
2017-08-28 00:00:00,210661.0287116
2017-08-31 00:00:00,251079.61705344
2017-09-03 00:00:00,171234.72742958
2017-09-06 00:00:00,290191.55564021
2017-09-09 00:00:00,177865.07807325
2017-09-12 00:00:00,214844.90570682
2017-09-15 00:00:00,398314.8351992
2017-09-18 00:00:00,204865.32804505
2017-09-21 00:00:00,188302.13751506
2017-09-24 00:00:00,97112.70530596
2017-09-27 00:00:00,171774.68540903
2017-09-30 00:00:00,152977.6778886
2017-10-03 00:00:00,161042.77865506
2017-10-06 00:00:00,164357.36732411
2017-10-09 00:00:00,234154.70571002
2017-10-12 00:00:00,207938.59265468
2017-10-15 00:00:00,153804.2321925
2017-10-18 00:00:00,251680.67712718
2017-10-21 00:00:00,154383.959911
2017-10-24 00:00:00,381933.95784933
2017-10-27 00:00:00,165001.2667461
2017-10-30 00:00:00,275383.1152717
2017-11-02 00:00:00,338534.06749591
2017-11-05 00:00:00,177541.60764676
2017-11-08 00:00:00,254715.51816678
2017-11-11 00:00:00,211248.9548132
2017-11-14 00:00:00,276286.80002385
2017-11-17 00:00:00,360016.34646171
2017-11-20 00:00:00,290024.01987093
2017-11-23 00:00:00,301334.55632408
2017-11-26 00:00:00,243954.91839899
2017-11-29 00:00:00,401449.92007985
2017-12-02 00:00:00,179323.62857233
2017-12-05 00:00:00,224596.15062817
2017-12-08 00:00:00,299816.95225019
2017-12-11 00:00:00,254835.48340836
2017-12-14 00:00:00,215114.76966373
2017-12-17 00:00:00,262597.62854759
2017-12-20 00:00:00,321480.90606417
2017-12-23 00:00:00,160500.92664724
2017-12-26 00:00:00,198300.04538861
2017-12-29 00:00:00,251563.85726051
2018-01-01 00:00:00,184794.66267849
2018-01-04 00:00:00,266691.83551222
2018-01-07 00:00:00,294130.97774182
2018-01-10 00:00:00,259905.10710957
2018-01-13 00:00:00,180298.68340152
2018-01-16 00:00:00,270270.01331951
2018-01-19 00:00:00,219156.11789884
2018-01-22 00:00:00,199105.88767649
2018-01-25 00:00:00,189321.54466837
2018-01-28 00:00:00,163590.56936025
2018-01-31 00:00:00,159867.33063111
2018-02-03 00:00:00,164374.02442505
2018-02-06 00:00:00,286153.34031496
2018-02-09 00:00:00,199472.83091889
2018-02-12 00:00:00,181029.65408874
2018-02-15 00:00:00,129180.36109087
2018-02-18 00:00:00,79660.08197503
2018-02-21 00:00:00,145459.85457672
2018-02-24 00:00:00,167742.75814358
2018-02-27 00:00:00,139296.16827184
2018-03-02 00:00:00,119142.88175309
2018-03-05 00:00:00,136451.97474105
2018-03-08 00:00:00,143088.24488397
2018-03-11 00:00:00,104178.07888648
2018-03-14 00:00:00,149873.07575817
2018-03-17 00:00:00,87993.26011963
2018-03-20 00:00:00,115375.49575866
2018-03-23 00:00:00,110642.21472773
2018-03-26 00:00:00,123720.4144087
2018-03-29 00:00:00,146222.17263219
2018-04-01 00:00:00,86133.15555435
2018-04-04 00:00:00,110471.84036662
2018-04-07 00:00:00,94399.59319229
2018-04-10 00:00:00,119959.66319398
2018-04-13 00:00:00,144308.29010319
2018-04-16 00:00:00,108195.60699197
2018-04-19 00:00:00,167636.84584575
2018-04-22 00:00:00,74947.09557771
2018-04-25 00:00:00,182321.10276922
2018-04-28 00:00:00,178730.49853383
2018-05-01 00:00:00,94229.71877977
2018-05-04 00:00:00,145335.19742231
2018-05-07 00:00:00,138275.87174966
2018-05-10 00:00:00,145490.58420673
2018-05-13 00:00:00,72791.52752957
2018-05-16 00:00:00,162304.7100867
2018-05-19 00:00:00,69258.31274579
2018-05-22 00:00:00,109440.13177692
2018-05-25 00:00:00,105922.96589606
2018-05-28 00:00:00,142151.01487663
2018-05-31 00:00:00,110506.35338207
2018-06-03 00:00:00,63102.85727755
2018-06-06 00:00:00,102030.29878496
2018-06-09 00:00:00,66895.02110182
2018-06-12 00:00:00,125289.98489961
2018-06-15 00:00:00,120303.96461359
2018-06-18 00:00:00,102492.49233511
2018-06-21 00:00:00,106868.49589031
2018-06-24 00:00:00,94335.89368987
2018-06-27 00:00:00,129636.33922232
2018-06-30 00:00:00,82832.66576052
2018-07-03 00:00:00,131532.59877218
2018-07-06 00:00:00,122863.52245796
2018-07-09 00:00:00,95508.90094779
2018-07-12 00:00:00,107049.00104095
2018-07-15 00:00:00,56082.39419037
2018-07-18 00:00:00,144196.28105159
2018-07-21 00:00:00,71687.28798365
2018-07-24 00:00:00,143048.84391971
2018-07-27 00:00:00,110006.93899385
2018-07-30 00:00:00,106625.90659694
2018-08-02 00:00:00,136332.12663215
2018-08-05 00:00:00,53304.07566759
2018-08-08 00:00:00,121815.32065632005
2018-08-11 00:00:00,81893.01673279001
2018-08-14 00:00:00,174756.67756621
2018-08-17 00:00:00,121209.34692359
2018-08-20 00:00:00,96863.94435744999
2018-08-23 00:00:00,137478.91673201998
2018-08-26 00:00:00,56858.10724389998
2018-08-29 00:00:00,123431.91845178997
2018-09-01 00:00:00,74829.35580502998
2018-09-04 00:00:00,115634.76456139001
2018-09-07 00:00:00,114506.97230678999
2018-09-10 00:00:00,112368.52284408003
2018-09-13 00:00:00,193728.12238402994
2018-09-16 00:00:00,43568.815124639994
2018-09-19 00:00:00,106220.98449421
2018-09-22 00:00:00,68523.44084541999
2018-09-25 00:00:00,131313.27578012
2018-09-28 00:00:00,136792.50224089998
2018-10-01 00:00:00,104262.65907091003
2018-10-04 00:00:00,101249.05006885997
2018-10-07 00:00:00,37558.21256238998
2018-10-10 00:00:00,115412.58970185007
2018-10-13 00:00:00,58874.05926456003
2018-10-16 00:00:00,136972.66105608002
2018-10-19 00:00:00,129375.82599555
2018-10-22 00:00:00,113898.24536915
2018-10-25 00:00:00,127063.22502306996
2018-10-28 00:00:00,71645.16471587996
2018-10-31 00:00:00,128050.18362011998
2018-11-03 00:00:00,57759.29098745999
2018-11-06 00:00:00,116941.35294412007
2018-11-09 00:00:00,131258.853247
2018-11-12 00:00:00,116184.53048506998
2018-11-15 00:00:00,484615.0720924201
2018-11-18 00:00:00,63965.165272609964
2018-11-21 00:00:00,227159.8634653199
2018-11-24 00:00:00,96229.75123869002
2018-11-27 00:00:00,229185.3318486499
2018-11-30 00:00:00,396401.8239969799
2018-12-03 00:00:00,319552.04368437995
2018-12-06 00:00:00,385583.7344388604
2018-12-09 00:00:00,80735.94227664004
2018-12-12 00:00:00,161535.00205053005
2018-12-15 00:00:00,91527.88069007003
2018-12-18 00:00:00,205069.8258240101
2018-12-21 00:00:00,203257.00727145994
2018-12-24 00:00:00,163930.59797239
2018-12-27 00:00:00,153232.01984318
2018-12-30 00:00:00,70442.98474173
2019-01-02 00:00:00,126389.91525399001
2019-01-05 00:00:00,82676.47064941001
2019-01-08 00:00:00,146195.54569297994
2019-01-11 00:00:00,297947.56034708
2019-01-14 00:00:00,163190.80106602996
2019-01-17 00:00:00,138693.17923546003
2019-01-20 00:00:00,66397.09464338995
2019-01-23 00:00:00,148557.61537975006
2019-01-26 00:00:00,79156.12724921995
2019-01-29 00:00:00,145326.42441025996
2019-02-01 00:00:00,179022.47627504996
2019-02-04 00:00:00,103370.69865706001
2019-02-07 00:00:00,141362.21251476003
2019-02-10 00:00:00,75625.10881229996
2019-02-13 00:00:00,189712.96783565008
2019-02-16 00:00:00,101111.35139545002
2019-02-19 00:00:00,184200.0915226301
2019-02-22 00:00:00,151533.53137479
2019-02-25 00:00:00,208068.25231482004
2019-02-28 00:00:00,245257.36114795995
2019-03-03 00:00:00,68527.73846908
2019-03-06 00:00:00,156186.43604979996
2019-03-09 00:00:00,86524.48167466995
2019-03-12 00:00:00,163751.78309108995
2019-03-15 00:00:00,140010.35002433002
2019-03-18 00:00:00,149949.5523283699
2019-03-21 00:00:00,160471.43800434002
2019-03-24 00:00:00,72726.18139760001
2019-03-27 00:00:00,155981.76401690996
2019-03-30 00:00:00,85842.52888393997
2019-04-02 00:00:00,299883.94352028996
2019-04-05 00:00:00,179879.58676882004
2019-04-08 00:00:00,187016.73696034995
2019-04-11 00:00:00,204494.95949789003
2019-04-14 00:00:00,108600.63974606007
2019-04-17 00:00:00,166068.52385722
2019-04-20 00:00:00,69164.19945111997
2019-04-23 00:00:00,148633.25734178
2019-04-26 00:00:00,232443.05817791005
2019-04-29 00:00:00,167463.58364852003
2019-05-02 00:00:00,137966.25775279003
2019-05-05 00:00:00,78098.03192867001
2019-05-08 00:00:00,174669.1141550101
2019-05-11 00:00:00,131963.45265814994
2019-05-14 00:00:00,208736.00184497001
2019-05-17 00:00:00,178087.22806249995
2019-05-20 00:00:00,142535.46827411995
2019-05-23 00:00:00,153844.95296048003
2019-05-26 00:00:00,103839.72432362
2019-05-29 00:00:00,314424.11874144
2019-06-01 00:00:00,111147.79699115004
2019-06-04 00:00:00,278295.7658687899
2019-06-07 00:00:00,136123.07463383
2019-06-10 00:00:00,129024.62264668004
2019-06-13 00:00:00,138997.62339788006
2019-06-16 00:00:00,113299.91867278992
2019-06-19 00:00:00,208482.6630547
2019-06-22 00:00:00,206502.2971985701
2019-06-25 00:00:00,161729.29876479998
2019-06-28 00:00:00,224522.2181601
2019-07-01 00:00:00,153622.95586213004
2019-07-04 00:00:00,163158.03654199015
2019-07-07 00:00:00,49905.96802419999
2019-07-10 00:00:00,248447.08941645004
2019-07-13 00:00:00,61259.55583164
2019-07-16 00:00:00,149496.10582252993
2019-07-19 00:00:00,202753.1296864
2019-07-22 00:00:00,97004.31692775003
2019-07-25 00:00:00,102272.11934799005
2019-07-28 00:00:00,40009.56989022997
2019-07-31 00:00:00,104838.2603431399
2019-08-03 00:00:00,48878.986594299975
2019-08-06 00:00:00,154925.43460692995
2019-08-09 00:00:00,120087.60946913001
2019-08-12 00:00:00,112652.38065839997
2019-08-15 00:00:00,155984.8808645
2019-08-18 00:00:00,90060.97158326999
2019-08-21 00:00:00,103447.48076436005
2019-08-24 00:00:00,58220.40637418004
2019-08-27 00:00:00,126896.07696750994
2019-08-30 00:00:00,135365.23870949
2019-09-02 00:00:00,117748.53886946994
2019-09-05 00:00:00,161257.9710556899
2019-09-08 00:00:00,69898.30495683002
2019-09-11 00:00:00,141090.52742118007
2019-09-14 00:00:00,51747.73930297997
2019-09-17 00:00:00,138304.55319817
2019-09-20 00:00:00,172299.50634294996
2019-09-23 00:00:00,85603.90942382
2019-09-26 00:00:00,154671.18211093004
2019-09-29 00:00:00,56403.64094746995
2019-10-02 00:00:00,89798.52329576004
2019-10-05 00:00:00,45962.938175580006
2019-10-08 00:00:00,113917.8859585
2019-10-11 00:00:00,110058.25631261004
2019-10-14 00:00:00,206209.87527502002
2019-10-17 00:00:00,145228.31290628997
2019-10-20 00:00:00,41965.55234891998
2019-10-23 00:00:00,168222.74958304001
2019-10-26 00:00:00,134136.42509268995
2019-10-29 00:00:00,123770.71510613999
2019-11-01 00:00:00,225424.88262513993
2019-11-04 00:00:00,142282.17023889997
2019-11-07 00:00:00,152025.51267435003
2019-11-10 00:00:00,40799.57861782
2019-11-13 00:00:00,170325.99485810008
2019-11-16 00:00:00,54928.578668069975
2019-11-19 00:00:00,112485.27195886
2019-11-22 00:00:00,229422.44659138005
2019-11-25 00:00:00,188089.11121697008
2019-11-28 00:00:00,101625.52259416
2019-12-01 00:00:00,56123.87415080998
2019-12-04 00:00:00,198881.68712579
