2015-07-04 00:00:00,114310.0
2015-07-07 00:00:00,201921.0
2015-07-10 00:00:00,214487.0
2015-07-13 00:00:00,176542.0
2015-07-16 00:00:00,113812.0
2015-07-19 00:00:00,134643.0
2015-07-22 00:00:00,147520.0
2015-07-25 00:00:00,106038.0
2015-07-28 00:00:00,117412.0
2015-07-31 00:00:00,133640.0
2015-08-03 00:00:00,118560.0
2015-08-06 00:00:00,132494.0
2015-08-09 00:00:00,88425.0
2015-08-12 00:00:00,115754.0
2015-08-15 00:00:00,106119.0
2015-08-18 00:00:00,120131.0
2015-08-21 00:00:00,116311.0
2015-08-24 00:00:00,117026.0
2015-08-27 00:00:00,116334.0
2015-08-30 00:00:00,92338.0
2015-09-02 00:00:00,137743.0
2015-09-05 00:00:00,137427.0
2015-09-08 00:00:00,126751.0
2015-09-11 00:00:00,165288.0
2015-09-14 00:00:00,163531.0
2015-09-17 00:00:00,241346.0
2015-09-20 00:00:00,105933.0
2015-09-23 00:00:00,134964.0
2015-09-26 00:00:00,119594.0
2015-09-29 00:00:00,139440.0
2015-10-02 00:00:00,135941.0
2015-10-05 00:00:00,117528.0
2015-10-08 00:00:00,139590.0
2015-10-11 00:00:00,105878.0
2015-10-14 00:00:00,136259.0
2015-10-17 00:00:00,139308.0
2015-10-20 00:00:00,138080.0
2015-10-23 00:00:00,146222.0
2015-10-26 00:00:00,126041.0
2015-10-29 00:00:00,165622.0
2015-11-01 00:00:00,156648.0
2015-11-04 00:00:00,211121.0
2015-11-07 00:00:00,161595.0
2015-11-10 00:00:00,154030.0
2015-11-13 00:00:00,156988.0
2015-11-16 00:00:00,150942.0
2015-11-19 00:00:00,154561.0
2015-11-22 00:00:00,126564.0
2015-11-25 00:00:00,152463.0
2015-11-28 00:00:00,171602.0
2015-12-01 00:00:00,184404.0
2015-12-04 00:00:00,160944.0
2015-12-07 00:00:00,185788.0
2015-12-10 00:00:00,211452.0
2015-12-13 00:00:00,186151.0
2015-12-16 00:00:00,222531.0
2015-12-19 00:00:00,216944.0
2015-12-22 00:00:00,223130.0
2015-12-25 00:00:00,184124.0
2015-12-28 00:00:00,166837.0
2015-12-31 00:00:00,164132.0
2016-01-03 00:00:00,141064.0
2016-01-06 00:00:00,177478.0
2016-01-09 00:00:00,178374.0
2016-01-12 00:00:00,196656.0
2016-01-15 00:00:00,185105.0
2016-01-18 00:00:00,213934.0
2016-01-21 00:00:00,210240.0
2016-01-24 00:00:00,193572.0
2016-01-27 00:00:00,226385.0
2016-01-30 00:00:00,209984.0
2016-02-02 00:00:00,231998.0
2016-02-05 00:00:00,215910.0
2016-02-08 00:00:00,220559.0
2016-02-11 00:00:00,227463.0
2016-02-14 00:00:00,188927.0
2016-02-17 00:00:00,227403.0
2016-02-20 00:00:00,225259.0
2016-02-23 00:00:00,246578.0
2016-02-26 00:00:00,209880.0
2016-02-29 00:00:00,265695.0
2016-03-03 00:00:00,221257.0
2016-03-06 00:00:00,171486.0
2016-03-09 00:00:00,187623.0
2016-03-12 00:00:00,175428.0
2016-03-15 00:00:00,197677.0
2016-03-18 00:00:00,203578.0
2016-03-21 00:00:00,189228.0
2016-03-24 00:00:00,194985.0
2016-03-27 00:00:00,161486.0
2016-03-30 00:00:00,207906.0
2016-04-02 00:00:00,196651.0
2016-04-05 00:00:00,216684.0
2016-04-08 00:00:00,215441.0
2016-04-11 00:00:00,217378.0
2016-04-14 00:00:00,230281.0
2016-04-17 00:00:00,191478.0
2016-04-20 00:00:00,216780.0
2016-04-23 00:00:00,185216.0
2016-04-26 00:00:00,250744.0
2016-04-29 00:00:00,261884.0
2016-05-02 00:00:00,223785.0
2016-05-05 00:00:00,229580.0
2016-05-08 00:00:00,185562.0
2016-05-11 00:00:00,234412.0
2016-05-14 00:00:00,211280.0
2016-05-17 00:00:00,238626.0
2016-05-20 00:00:00,209396.0
2016-05-23 00:00:00,222755.0
2016-05-26 00:00:00,220093.0
2016-05-29 00:00:00,178742.0
2016-06-01 00:00:00,234385.0
2016-06-04 00:00:00,196665.0
2016-06-07 00:00:00,248576.0
2016-06-10 00:00:00,228367.0
2016-06-13 00:00:00,251354.0
2016-06-16 00:00:00,267870.0
2016-06-19 00:00:00,218298.0
2016-06-22 00:00:00,235641.0
2016-06-25 00:00:00,210998.0
2016-06-28 00:00:00,213058.0
2016-07-01 00:00:00,210409.0
2016-07-04 00:00:00,213900.0
2016-07-07 00:00:00,216812.0
2016-07-10 00:00:00,162608.0
2016-07-13 00:00:00,218093.0
2016-07-16 00:00:00,182192.0
2016-07-19 00:00:00,222146.0
2016-07-22 00:00:00,221404.0
2016-07-25 00:00:00,240533.0
2016-07-28 00:00:00,236946.0
2016-07-31 00:00:00,192254.0
2016-08-03 00:00:00,245549.0
2016-08-06 00:00:00,196551.0
2016-08-09 00:00:00,233704.0
2016-08-12 00:00:00,232973.0
2016-08-15 00:00:00,202896.0
2016-08-18 00:00:00,239541.0
2016-08-21 00:00:00,184904.0
2016-08-24 00:00:00,237956.0
2016-08-27 00:00:00,191098.0
2016-08-30 00:00:00,254486.0
2016-09-02 00:00:00,225856.0
2016-09-05 00:00:00,227683.0
2016-09-08 00:00:00,227006.0
2016-09-11 00:00:00,180391.0
2016-09-14 00:00:00,231800.0
2016-09-17 00:00:00,215529.0
2016-09-20 00:00:00,247987.0
2016-09-23 00:00:00,223187.0
2016-09-26 00:00:00,230769.0
2016-09-29 00:00:00,242730.0
2016-10-02 00:00:00,192683.0
2016-10-05 00:00:00,266811.0
2016-10-08 00:00:00,250672.0
2016-10-11 00:00:00,263565.0
2016-10-14 00:00:00,239724.0
2016-10-17 00:00:00,237232.0
2016-10-20 00:00:00,270380.0
2016-10-23 00:00:00,191578.0
2016-10-26 00:00:00,225924.0
2016-10-29 00:00:00,229689.0
2016-11-01 00:00:00,246650.0
2016-11-04 00:00:00,248043.0
2016-11-07 00:00:00,274281.0
2016-11-10 00:00:00,271374.0
2016-11-13 00:00:00,221328.0
2016-11-16 00:00:00,291186.0
2016-11-19 00:00:00,249760.0
2016-11-22 00:00:00,285635.0
2016-11-25 00:00:00,315387.0
2016-11-28 00:00:00,298530.0
2016-12-01 00:00:00,239682.0
2016-12-04 00:00:00,245650.0
2016-12-07 00:00:00,311361.0
2016-12-10 00:00:00,250241.0
2016-12-13 00:00:00,291757.0
2016-12-16 00:00:00,279361.0
2016-12-19 00:00:00,284852.0
2016-12-22 00:00:00,314644.0
2016-12-25 00:00:00,199614.0
2016-12-28 00:00:00,305394.0
2016-12-31 00:00:00,250273.0
2017-01-03 00:00:00,301664.0
2017-01-06 00:00:00,346405.0
2017-01-09 00:00:00,269947.0
2017-01-12 00:00:00,297756.0
2017-01-15 00:00:00,235999.0
2017-01-18 00:00:00,298751.0
2017-01-21 00:00:00,263562.0
2017-01-24 00:00:00,278177.0
2017-01-27 00:00:00,263332.0
2017-01-30 00:00:00,250829.0
2017-02-02 00:00:00,259559.0
2017-02-05 00:00:00,292101.0
2017-02-08 00:00:00,308316.0
2017-02-11 00:00:00,262686.0
2017-02-14 00:00:00,315084.0
2017-02-17 00:00:00,319767.0
2017-02-20 00:00:00,282728.0
2017-02-23 00:00:00,325913.0
2017-02-26 00:00:00,265203.0
2017-03-01 00:00:00,315883.0
2017-03-04 00:00:00,268875.0
2017-03-07 00:00:00,327902.0
2017-03-10 00:00:00,308482.0
2017-03-13 00:00:00,273079.0
2017-03-16 00:00:00,327034.0
2017-03-19 00:00:00,271239.0
2017-03-22 00:00:00,320713.0
2017-03-25 00:00:00,242975.0
2017-03-28 00:00:00,294001.0
2017-03-31 00:00:00,259403.0
2017-04-03 00:00:00,288141.0
2017-04-06 00:00:00,290465.0
2017-04-09 00:00:00,238286.0
2017-04-12 00:00:00,278093.0
2017-04-15 00:00:00,271976.0
2017-04-18 00:00:00,303091.0
2017-04-21 00:00:00,330354.0
2017-04-24 00:00:00,222671.0
2017-04-27 00:00:00,297884.0
2017-04-30 00:00:00,281489.0
2017-05-03 00:00:00,295149.0
2017-05-06 00:00:00,363022.0
2017-05-09 00:00:00,332879.0
2017-05-12 00:00:00,317698.0
2017-05-15 00:00:00,329229.0
2017-05-18 00:00:00,288904.0
2017-05-21 00:00:00,326057.0
2017-05-24 00:00:00,338642.0
2017-05-27 00:00:00,331914.0
2017-05-30 00:00:00,347961.0
2017-06-02 00:00:00,271539.0
2017-06-05 00:00:00,289930.0
2017-06-08 00:00:00,307377.0
2017-06-11 00:00:00,222892.0
2017-06-14 00:00:00,287644.0
2017-06-17 00:00:00,236554.0
2017-06-20 00:00:00,269438.0
2017-06-23 00:00:00,259938.0
2017-06-26 00:00:00,261906.0
2017-06-29 00:00:00,231054.0
2017-07-02 00:00:00,196539.0
2017-07-05 00:00:00,237008.0
2017-07-08 00:00:00,220835.0
2017-07-11 00:00:00,265759.0
2017-07-14 00:00:00,227903.0
2017-07-17 00:00:00,230315.0
2017-07-20 00:00:00,230199.0
2017-07-23 00:00:00,181031.0
2017-07-26 00:00:00,237853.0
2017-07-29 00:00:00,211134.0
2017-08-01 00:00:00,131875.0
2017-08-04 00:00:00,235792.0
2017-08-07 00:00:00,249002.0
2017-08-10 00:00:00,257965.0
2017-08-13 00:00:00,263310.0
2017-08-16 00:00:00,274866.0
2017-08-19 00:00:00,266832.0
2017-08-22 00:00:00,196283.0
2017-08-25 00:00:00,208169.0
2017-08-28 00:00:00,223771.0
2017-08-31 00:00:00,280724.0
2017-09-03 00:00:00,195289.0
2017-09-06 00:00:00,276225.0
2017-09-09 00:00:00,217890.0
2017-09-12 00:00:00,256230.0
2017-09-15 00:00:00,292079.0
2017-09-18 00:00:00,218204.0
2017-09-21 00:00:00,255257.0
2017-09-24 00:00:00,185277.0
2017-09-27 00:00:00,257961.0
2017-09-30 00:00:00,212678.0
2017-10-03 00:00:00,282132.0
2017-10-06 00:00:00,283699.0
2017-10-09 00:00:00,296946.0
2017-10-12 00:00:00,293164.0
2017-10-15 00:00:00,283473.0
2017-10-18 00:00:00,329579.0
2017-10-21 00:00:00,312257.0
2017-10-24 00:00:00,347220.0
2017-10-27 00:00:00,246692.0
2017-10-30 00:00:00,316077.0
2017-11-02 00:00:00,341474.0
2017-11-05 00:00:00,251728.0
2017-11-08 00:00:00,301346.0
2017-11-11 00:00:00,194634.0
2017-11-14 00:00:00,271995.0
2017-11-17 00:00:00,306617.0
2017-11-20 00:00:00,336204.0
2017-11-23 00:00:00,352207.0
2017-11-26 00:00:00,329677.0
2017-11-29 00:00:00,398090.0
2017-12-02 00:00:00,326354.0
2017-12-05 00:00:00,405709.0
2017-12-08 00:00:00,385092.0
2017-12-11 00:00:00,368598.0
2017-12-14 00:00:00,490644.0
2017-12-17 00:00:00,391910.0
2017-12-20 00:00:00,370277.0
2017-12-23 00:00:00,308211.0
2017-12-26 00:00:00,247440.0
2017-12-29 00:00:00,353824.0
2018-01-01 00:00:00,241757.0
2018-01-04 00:00:00,425008.0
2018-01-07 00:00:00,368187.0
2018-01-10 00:00:00,347393.0
2018-01-13 00:00:00,265735.0
2018-01-16 00:00:00,303725.0
2018-01-19 00:00:00,243619.0
2018-01-22 00:00:00,245562.0
2018-01-25 00:00:00,236580.0
2018-01-28 00:00:00,213446.0
2018-01-31 00:00:00,204276.0
2018-02-03 00:00:00,194891.0
2018-02-06 00:00:00,244120.0
2018-02-09 00:00:00,177860.0
2018-02-12 00:00:00,186918.0
2018-02-15 00:00:00,198183.0
2018-02-18 00:00:00,159495.0
2018-02-21 00:00:00,205201.0
2018-02-24 00:00:00,154534.0
2018-02-27 00:00:00,219624.0
2018-03-02 00:00:00,195073.0
2018-03-05 00:00:00,201438.0
2018-03-08 00:00:00,196422.0
2018-03-11 00:00:00,150884.0
2018-03-14 00:00:00,191042.0
2018-03-17 00:00:00,154496.0
2018-03-20 00:00:00,195168.0
2018-03-23 00:00:00,179818.0
2018-03-26 00:00:00,187850.0
2018-03-29 00:00:00,192411.0
2018-04-01 00:00:00,135129.0
2018-04-04 00:00:00,185710.0
2018-04-07 00:00:00,154639.0
2018-04-10 00:00:00,186415.0
2018-04-13 00:00:00,217282.0
2018-04-16 00:00:00,196106.0
2018-04-19 00:00:00,213523.0
2018-04-22 00:00:00,171870.0
2018-04-25 00:00:00,213155.0
2018-04-28 00:00:00,203681.0
2018-05-01 00:00:00,199959.0
2018-05-04 00:00:00,219069.0
2018-05-07 00:00:00,205063.0
2018-05-10 00:00:00,208961.0
2018-05-13 00:00:00,158794.0
2018-05-16 00:00:00,208463.0
2018-05-19 00:00:00,173274.0
2018-05-22 00:00:00,203337.0
2018-05-25 00:00:00,196181.0
2018-05-28 00:00:00,189063.0
2018-05-31 00:00:00,209526.0
2018-06-03 00:00:00,163443.0
2018-06-06 00:00:00,206417.0
2018-06-09 00:00:00,171306.0
2018-06-12 00:00:00,214595.0
2018-06-15 00:00:00,205861.0
2018-06-18 00:00:00,196305.0
2018-06-21 00:00:00,198113.0
2018-06-24 00:00:00,158022.0
2018-06-27 00:00:00,188510.0
2018-06-30 00:00:00,181065.0
2018-07-03 00:00:00,216747.0
2018-07-06 00:00:00,200993.0
2018-07-09 00:00:00,206546.0
2018-07-12 00:00:00,203535.0
2018-07-15 00:00:00,161151.0
2018-07-18 00:00:00,238769.0
2018-07-21 00:00:00,184803.0
2018-07-24 00:00:00,259358.0
2018-07-27 00:00:00,229397.0
2018-07-30 00:00:00,230924.0
2018-08-02 00:00:00,224873.0
2018-08-05 00:00:00,172181.0
2018-08-08 00:00:00,235311.0
2018-08-11 00:00:00,192438.0
2018-08-14 00:00:00,247622.0
2018-08-17 00:00:00,233794.0
2018-08-20 00:00:00,214983.0
2018-08-23 00:00:00,217352.0
2018-08-26 00:00:00,172747.0
2018-08-29 00:00:00,237508.0
2018-09-01 00:00:00,213331.0
2018-09-04 00:00:00,232265.0
2018-09-07 00:00:00,230790.0
2018-09-10 00:00:00,222866.0
2018-09-13 00:00:00,234209.0
2018-09-16 00:00:00,179483.0
2018-09-19 00:00:00,251037.0
2018-09-22 00:00:00,225537.0
2018-09-25 00:00:00,252113.0
2018-09-28 00:00:00,254239.0
2018-10-01 00:00:00,242820.0
2018-10-04 00:00:00,243157.0
2018-10-07 00:00:00,219731.0
2018-10-10 00:00:00,244945.0
2018-10-13 00:00:00,205097.0
2018-10-16 00:00:00,257967.0
2018-10-19 00:00:00,253826.0
2018-10-22 00:00:00,255324.0
2018-10-25 00:00:00,254599.0
2018-10-28 00:00:00,219860.0
2018-10-31 00:00:00,288283.0
2018-11-03 00:00:00,249564.0
2018-11-06 00:00:00,285451.0
2018-11-09 00:00:00,283896.0
2018-11-12 00:00:00,300006.0
2018-11-15 00:00:00,291525.0
2018-11-18 00:00:00,239803.0
2018-11-21 00:00:00,254942.0
2018-11-24 00:00:00,250017.0
2018-11-27 00:00:00,268533.0
2018-11-30 00:00:00,250157.0
2018-12-03 00:00:00,240652.0
2018-12-06 00:00:00,279654.0
2018-12-09 00:00:00,238569.0
2018-12-12 00:00:00,261423.0
2018-12-15 00:00:00,262879.0
2018-12-18 00:00:00,266245.0
2018-12-21 00:00:00,280588.0
2018-12-24 00:00:00,272297.0
2018-12-27 00:00:00,300020.0
2018-12-30 00:00:00,267639.0
2019-01-02 00:00:00,271696.0
2019-01-05 00:00:00,265192.0
2019-01-08 00:00:00,318524.0
2019-01-11 00:00:00,308372.0
2019-01-14 00:00:00,326685.0
2019-01-17 00:00:00,296695.0
2019-01-20 00:00:00,294118.0
2019-01-23 00:00:00,293494.0
2019-01-26 00:00:00,288285.0
2019-01-29 00:00:00,326162.0
2019-02-01 00:00:00,339341.0
2019-02-04 00:00:00,335288.0
2019-02-07 00:00:00,353046.0
2019-02-10 00:00:00,299609.0
2019-02-13 00:00:00,352651.0
2019-02-16 00:00:00,332137.0
2019-02-19 00:00:00,348242.0
2019-02-22 00:00:00,350306.0
2019-02-25 00:00:00,336634.0
2019-02-28 00:00:00,367827.0
2019-03-03 00:00:00,353683.0
2019-03-06 00:00:00,277863.0
2019-03-09 00:00:00,239492.0
2019-03-12 00:00:00,285653.0
2019-03-15 00:00:00,296970.0
2019-03-18 00:00:00,291505.0
2019-03-21 00:00:00,300712.0
2019-03-24 00:00:00,226166.0
2019-03-27 00:00:00,383186.0
2019-03-30 00:00:00,377783.0
2019-04-02 00:00:00,401507.0
2019-04-05 00:00:00,387090.0
2019-04-08 00:00:00,372417.0
2019-04-11 00:00:00,402802.0
2019-04-14 00:00:00,337030.0
2019-04-17 00:00:00,350737.0
2019-04-20 00:00:00,319840.0
2019-04-23 00:00:00,311753.0
2019-04-26 00:00:00,381209.0
2019-04-29 00:00:00,363207.0
2019-05-02 00:00:00,452646.0
2019-05-05 00:00:00,330732.0
2019-05-08 00:00:00,393081.0
2019-05-11 00:00:00,344957.0
2019-05-14 00:00:00,367370.0
2019-05-17 00:00:00,361654.0
2019-05-20 00:00:00,381582.0
2019-05-23 00:00:00,389343.0
2019-05-26 00:00:00,374072.0
2019-05-29 00:00:00,405155.0
2019-06-01 00:00:00,332092.0
2019-06-04 00:00:00,374763.0
2019-06-07 00:00:00,350011.0
2019-06-10 00:00:00,353629.0
2019-06-13 00:00:00,364373.0
2019-06-16 00:00:00,295254.0
2019-06-19 00:00:00,401032.0
2019-06-22 00:00:00,354075.0
2019-06-25 00:00:00,361385.0
2019-06-28 00:00:00,407094.0
2019-07-01 00:00:00,336862.0
2019-07-04 00:00:00,370704.0
2019-07-07 00:00:00,313273.0
2019-07-10 00:00:00,315664.0
2019-07-13 00:00:00,304545.0
2019-07-16 00:00:00,363337.0
2019-07-19 00:00:00,299891.0
2019-07-22 00:00:00,319399.0
2019-07-25 00:00:00,336536.0
2019-07-28 00:00:00,272974.0
2019-07-31 00:00:00,361337.0
2019-08-03 00:00:00,327588.0
2019-08-06 00:00:00,368348.0
2019-08-09 00:00:00,341125.0
2019-08-12 00:00:00,297446.0
2019-08-15 00:00:00,355644.0
2019-08-18 00:00:00,276365.0
2019-08-21 00:00:00,308808.0
2019-08-24 00:00:00,304481.0
2019-08-27 00:00:00,325984.0
2019-08-30 00:00:00,349200.0
2019-09-02 00:00:00,327248.0
2019-09-05 00:00:00,352410.0
2019-09-08 00:00:00,288507.0
2019-09-11 00:00:00,338276.0
2019-09-14 00:00:00,299894.0
2019-09-17 00:00:00,343778.0
2019-09-20 00:00:00,340929.0
2019-09-23 00:00:00,288149.0
2019-09-26 00:00:00,355775.0
2019-09-29 00:00:00,285542.0
2019-10-02 00:00:00,326557.0
2019-10-05 00:00:00,326683.0
2019-10-08 00:00:00,336354.0
2019-10-11 00:00:00,345425.0
2019-10-14 00:00:00,304466.0
2019-10-17 00:00:00,334105.0
2019-10-20 00:00:00,289796.0
2019-10-23 00:00:00,349320.0
2019-10-26 00:00:00,305722.0
2019-10-29 00:00:00,307953.0
2019-11-01 00:00:00,316187.0
2019-11-04 00:00:00,310979.0
2019-11-07 00:00:00,324487.0
2019-11-10 00:00:00,299712.0
2019-11-13 00:00:00,318945.0
2019-11-16 00:00:00,283468.0
2019-11-19 00:00:00,327630.0
2019-11-22 00:00:00,310539.0
2019-11-25 00:00:00,279470.0
2019-11-28 00:00:00,309623.0
2019-12-01 00:00:00,274621.0
2019-12-04 00:00:00,337284.0
