2015-01-21 00:00:00,24048570.7942
2015-01-24 00:00:00,20145938.482499998
2015-01-27 00:00:00,39431712.1896
2015-01-30 00:00:00,23737084.1413
2015-02-02 00:00:00,20208902.1363
2015-02-06 00:00:00,19144002.4733
2015-02-09 00:00:00,23588351.1217
2015-02-12 00:00:00,11937945.2917
2015-02-15 00:00:00,55456609.8165
2015-02-18 00:00:00,21686744.8332
2015-02-21 00:00:00,10804116.033
2015-02-24 00:00:00,11274061.049
2015-02-27 00:00:00,37037780.14830001
2015-03-02 00:00:00,31556418.9785
2015-03-05 00:00:00,34527850.6772
2015-03-08 00:00:00,13054878.398400001
2015-03-11 00:00:00,20776296.844499998
2015-03-14 00:00:00,21131305.5294
2015-03-17 00:00:00,17346142.9648
2015-03-20 00:00:00,13095313.597000001
2015-03-23 00:00:00,18292679.252800003
2015-03-26 00:00:00,19168024.6401
2015-03-29 00:00:00,16844245.7552
2015-04-01 00:00:00,16976658.2664
2015-04-04 00:00:00,9020735.922600001
2015-04-07 00:00:00,13278749.6896
2015-04-10 00:00:00,23143726.6395
2015-04-13 00:00:00,23401181.8784
2015-04-16 00:00:00,20046415.736
2015-04-19 00:00:00,11259642.366
2015-04-22 00:00:00,18434088.306
2015-04-25 00:00:00,10340224.669499999
2015-04-28 00:00:00,18261361.022400003
2015-05-01 00:00:00,14150462.94
2015-05-04 00:00:00,16331946.574500002
2015-05-07 00:00:00,29515495.913399998
2015-05-10 00:00:00,11133114.7372
2015-05-13 00:00:00,15320686.72
2015-05-16 00:00:00,8139343.9072
2015-05-19 00:00:00,10238817.4063
2015-05-22 00:00:00,18975695.686
2015-05-25 00:00:00,8804512.2744
2015-05-28 00:00:00,8918667.436
2015-05-31 00:00:00,7951003.767
2015-06-03 00:00:00,12997730.1124
2015-06-06 00:00:00,7805688.455499999
2015-06-09 00:00:00,13936685.8451
2015-06-12 00:00:00,9781474.3506
2015-06-15 00:00:00,14727511.2145
2015-06-18 00:00:00,21457934.337
2015-06-21 00:00:00,6606842.5995000005
2015-06-24 00:00:00,13031440.24
2015-06-27 00:00:00,14129657.296999998
2015-06-30 00:00:00,32721352.448999997
2015-07-03 00:00:00,12755211.195599997
2015-07-06 00:00:00,34689913.20339999
2015-07-09 00:00:00,21019886.553600002
2015-07-12 00:00:00,36841514.7955
2015-07-15 00:00:00,16198111.6374
2015-07-18 00:00:00,18946351.3575
2015-07-21 00:00:00,13870878.4529
2015-07-24 00:00:00,23612803.0691
2015-07-27 00:00:00,20261704.4476
2015-07-30 00:00:00,13260933.381600002
2015-08-02 00:00:00,10242093.768900001
2015-08-05 00:00:00,11623776.9477
2015-08-08 00:00:00,19244114.4
2015-08-11 00:00:00,13602148.5985
2015-08-14 00:00:00,14070288.496
2015-08-17 00:00:00,13641622.229999999
2015-08-20 00:00:00,22690278.7458
2015-08-23 00:00:00,13017080.071700001
2015-08-26 00:00:00,22356486.112800002
2015-08-29 00:00:00,10728935.6024
2015-09-01 00:00:00,14592340.4792
2015-09-05 00:00:00,13114911.121699998
2015-09-08 00:00:00,18933607.043999996
2015-09-11 00:00:00,11412582.899500001
2015-09-14 00:00:00,15398001.849299999
2015-09-17 00:00:00,14329545.296799999
2015-09-20 00:00:00,9504293.6989
2015-09-23 00:00:00,11733627.1632
2015-09-26 00:00:00,9644476.1169
2015-09-29 00:00:00,16626430.9986
2015-10-02 00:00:00,13003388.1582
2015-10-05 00:00:00,16040473.2191
2015-10-08 00:00:00,12400136.007
2015-10-11 00:00:00,8756660.462399999
2015-10-14 00:00:00,18384897.431700002
2015-10-17 00:00:00,32045899.660199996
2015-10-20 00:00:00,20533407.996000003
2015-10-23 00:00:00,20969687.933600005
2015-10-26 00:00:00,23638781.233200002
2015-10-29 00:00:00,45043648.0032
2015-11-01 00:00:00,25642526.914199997
2015-11-04 00:00:00,240097870.2464
2015-11-07 00:00:00,41397271.7125
2015-11-10 00:00:00,78245096.3488
2015-11-13 00:00:00,35918626.0886
2015-11-16 00:00:00,28628567.523500003
2015-11-19 00:00:00,28290931.152
2015-11-22 00:00:00,11258958.92
2015-11-25 00:00:00,25111070.299000002
2015-11-28 00:00:00,21634897.782
2015-12-01 00:00:00,44265192.671
2015-12-04 00:00:00,21785438.5334
2015-12-07 00:00:00,40437811.302
2015-12-10 00:00:00,31321399.096200004
2015-12-13 00:00:00,39287495.8922
2015-12-16 00:00:00,85536938.6556
2015-12-19 00:00:00,29418082.56
2015-12-22 00:00:00,30613418.7315
2015-12-25 00:00:00,19787454.9075
2015-12-28 00:00:00,32740834.454600003
2015-12-31 00:00:00,28540927.016
2016-01-03 00:00:00,23322149.802
2016-01-06 00:00:00,19156844.978600003
2016-01-09 00:00:00,17656850.604599997
2016-01-12 00:00:00,20987190.7616
2016-01-15 00:00:00,116205455.8184
2016-01-18 00:00:00,25780217.132999998
2016-01-21 00:00:00,37002467.8592
2016-01-24 00:00:00,26166918.645
2016-01-27 00:00:00,17463880.687400002
2016-01-30 00:00:00,14343796.750100002
2016-02-02 00:00:00,19943929.1014
2016-02-05 00:00:00,24231098.3145
2016-02-08 00:00:00,24531012.204499997
2016-02-11 00:00:00,26042971.817600004
2016-02-14 00:00:00,30702017.307499997
2016-02-17 00:00:00,39099468.2342
2016-02-20 00:00:00,49142940.239
2016-02-23 00:00:00,41312427.126
2016-02-26 00:00:00,24487221.785600003
2016-02-29 00:00:00,31357633.075200003
2016-03-03 00:00:00,33471079.525000002
2016-03-06 00:00:00,24330044.911199998
2016-03-09 00:00:00,19572952.0075
2016-03-12 00:00:00,24825381.6222
2016-03-15 00:00:00,20597238.335500002
2016-03-18 00:00:00,28073923.8525
2016-03-21 00:00:00,18209312.2497
2016-03-24 00:00:00,17536542.0868
2016-03-27 00:00:00,25434491.6184
2016-03-30 00:00:00,19975338.1149
2016-04-02 00:00:00,13685333.024999999
2016-04-05 00:00:00,18164095.988500003
2016-04-08 00:00:00,20186636.2392
2016-04-11 00:00:00,15796771.1496
2016-04-14 00:00:00,12971709.8742
2016-04-17 00:00:00,12692790.004600001
2016-04-20 00:00:00,35503227.427200004
2016-04-23 00:00:00,16802671.908
2016-04-26 00:00:00,34854624.5998
2016-04-29 00:00:00,21063414.658
2016-05-02 00:00:00,34283316.48
2016-05-05 00:00:00,19214683.7397
2016-05-08 00:00:00,12940418.121000001
2016-05-11 00:00:00,20927427.4956
2016-05-14 00:00:00,10458258.4269
2016-05-17 00:00:00,16508087.6112
2016-05-20 00:00:00,25045661.4336
2016-05-23 00:00:00,16267423.8436
2016-05-26 00:00:00,16430495.235
2016-05-29 00:00:00,72487384.5528
2016-06-01 00:00:00,34219344.816
2016-06-04 00:00:00,45168189.796799995
2016-06-07 00:00:00,47316934.322000004
2016-06-10 00:00:00,24377615.46943378
2016-06-13 00:00:00,146971122.83886617
2016-06-16 00:00:00,169439516.67623803
2016-06-19 00:00:00,40868096.624824494
2016-06-22 00:00:00,106868002.09824032
2016-06-25 00:00:00,64948673.82899656
2016-06-28 00:00:00,55881769.63124494
2016-07-01 00:00:00,61281896.9689139
2016-07-04 00:00:00,33361880.20755163
2016-07-07 00:00:00,93994828.71333286
2016-07-10 00:00:00,28357316.102029968
2016-07-13 00:00:00,53026862.77232912
2016-07-16 00:00:00,13030366.55815039
2016-07-19 00:00:00,18855335.642488822
2016-07-22 00:00:00,36015630.8103621
2016-07-25 00:00:00,22293453.09391153
2016-07-28 00:00:00,16449698.25465171
2016-07-31 00:00:00,38521947.408930235
2016-08-03 00:00:00,48103787.928474
2016-08-06 00:00:00,24272426.916998588
2016-08-09 00:00:00,15780612.333715733
2016-08-12 00:00:00,15437752.076322343
2016-08-15 00:00:00,19039255.2066699
2016-08-18 00:00:00,24259885.20552654
2016-08-21 00:00:00,15404607.043007113
2016-08-24 00:00:00,17189751.05217095
2016-08-27 00:00:00,11038371.152134756
2016-08-30 00:00:00,15352375.32494796
2016-09-02 00:00:00,15043105.566588867
2016-09-05 00:00:00,22519218.62528109
2016-09-08 00:00:00,21304907.482636098
2016-09-11 00:00:00,19748109.564706508
2016-09-14 00:00:00,15168677.680112895
2016-09-17 00:00:00,8953094.94796302
2016-09-20 00:00:00,13349846.124487473
2016-09-23 00:00:00,12358708.783064608
2016-09-26 00:00:00,14621404.89753159
2016-09-29 00:00:00,12937983.999938054
2016-10-02 00:00:00,9087020.024980566
2016-10-05 00:00:00,11326509.250925671
2016-10-08 00:00:00,7779460.198927116
2016-10-11 00:00:00,29027519.158250164
2016-10-14 00:00:00,12472092.762440188
2016-10-17 00:00:00,15611329.769091038
2016-10-20 00:00:00,12216884.504326392
2016-10-23 00:00:00,11562593.899480939
2016-10-26 00:00:00,32748237.896114662
2016-10-29 00:00:00,29728643.80123049
2016-11-01 00:00:00,41882993.08351015
2016-11-04 00:00:00,29358873.293267153
2016-11-07 00:00:00,13568019.080829352
2016-11-10 00:00:00,18345512.554665778
2016-11-13 00:00:00,19900672.856211733
2016-11-16 00:00:00,44865031.15067332
2016-11-19 00:00:00,15115192.245199867
2016-11-22 00:00:00,25591017.709747355
2016-11-25 00:00:00,14432748.706685813
2016-11-28 00:00:00,17786517.7480325
2016-12-01 00:00:00,26804422.492278427
2016-12-04 00:00:00,11710058.47249938
2016-12-07 00:00:00,23775580.353968643
2016-12-10 00:00:00,11258173.04152307
2016-12-13 00:00:00,20077997.9098794
2016-12-16 00:00:00,17973313.885113414
2016-12-19 00:00:00,15301931.73893629
2016-12-22 00:00:00,54177733.57533249
2016-12-25 00:00:00,31411463.344155725
2016-12-28 00:00:00,58947752.62192145
2016-12-31 00:00:00,20372836.66994757
2017-01-03 00:00:00,41550985.515730955
2017-01-06 00:00:00,134165115.23789297
2017-01-09 00:00:00,41076985.165461
2017-01-12 00:00:00,76636270.25602649
2017-01-15 00:00:00,15757955.971683078
2017-01-18 00:00:00,51289482.24876107
2017-01-21 00:00:00,31572727.70973658
2017-01-24 00:00:00,43906538.86741937
2017-01-27 00:00:00,24900535.156715058
2017-01-30 00:00:00,14680425.28053736
2017-02-02 00:00:00,49171054.91265412
2017-02-05 00:00:00,32909742.49056232
2017-02-08 00:00:00,63366305.51740329
2017-02-11 00:00:00,29598254.94199764
2017-02-14 00:00:00,39199176.35124729
2017-02-17 00:00:00,50584844.50901646
2017-02-20 00:00:00,32526100.41369879
2017-02-23 00:00:00,70101141.96999004
2017-02-26 00:00:00,32750847.123128362
2017-03-01 00:00:00,60151968.377197854
2017-03-04 00:00:00,30448848.511100117
2017-03-07 00:00:00,102987980.74901986
2017-03-10 00:00:00,227913163.14667737
2017-03-13 00:00:00,67990532.0203525
2017-03-16 00:00:00,125468036.18318745
2017-03-19 00:00:00,94921242.90584181
2017-03-22 00:00:00,97353030.7961921
2017-03-25 00:00:00,104602038.36913723
2017-03-28 00:00:00,70342663.94495207
2017-03-31 00:00:00,75018988.16812257
2017-04-03 00:00:00,90396475.17006625
2017-04-06 00:00:00,92291084.78897868
2017-04-09 00:00:00,45470746.36708978
2017-04-12 00:00:00,41882984.8895408
2017-04-15 00:00:00,21547006.668841098
2017-04-18 00:00:00,51782316.24403811
2017-04-21 00:00:00,42287714.16804253
2017-04-24 00:00:00,39096538.33477005
2017-04-27 00:00:00,62204334.61485792
2017-04-30 00:00:00,43853713.714990795
2017-05-03 00:00:00,98768076.02241386
2017-05-06 00:00:00,68907283.75413479
2017-05-09 00:00:00,167512042.52841023
2017-05-12 00:00:00,139214052.65164253
2017-05-15 00:00:00,102816017.7328264
2017-05-18 00:00:00,110766531.51847771
2017-05-21 00:00:00,128454137.15352945
2017-05-24 00:00:00,248904779.14844665
2017-05-27 00:00:00,321289966.61279124
2017-05-30 00:00:00,148703191.10427397
2017-06-02 00:00:00,122456001.78464411
2017-06-05 00:00:00,168803116.2943173
2017-06-08 00:00:00,174094195.56920913
2017-06-11 00:00:00,181774994.37694332
2017-06-14 00:00:00,268520562.44632876
2017-06-17 00:00:00,158849628.78788093
2017-06-20 00:00:00,204123502.96961603
2017-06-23 00:00:00,91452068.35525821
2017-06-26 00:00:00,237329706.38785124
2017-06-29 00:00:00,107906654.0618434
2017-07-02 00:00:00,96748666.51122706
2017-07-05 00:00:00,119861961.70348343
2017-07-08 00:00:00,91133549.9590164
2017-07-11 00:00:00,184411999.56184912
2017-07-14 00:00:00,133121604.15202287
2017-07-17 00:00:00,242313696.00736725
2017-07-20 00:00:00,281540460.6510425
2017-07-23 00:00:00,169964412.20341045
2017-07-26 00:00:00,176626997.82260647
2017-07-29 00:00:00,127294021.51886895
2017-08-01 00:00:00,214878001.37883702
2017-08-04 00:00:00,106217903.3954463
2017-08-07 00:00:00,198345493.0300774
2017-08-10 00:00:00,153824056.618621
2017-08-13 00:00:00,381628414.1546703
2017-08-16 00:00:00,341988374.47941643
2017-08-19 00:00:00,322665040.3965485
2017-08-22 00:00:00,504190986.2284156
2017-08-25 00:00:00,246665524.6292582
2017-08-28 00:00:00,209634566.49566853
2017-08-31 00:00:00,220351499.90188968
2017-09-03 00:00:00,308302328.0212997
2017-09-06 00:00:00,384503428.8177615
2017-09-09 00:00:00,117381164.67126147
2017-09-12 00:00:00,311636501.2654974
2017-09-15 00:00:00,1267434715.9679632
2017-09-18 00:00:00,425335356.12640965
2017-09-21 00:00:00,385065464.59772885
2017-09-24 00:00:00,138592392.42948055
2017-09-27 00:00:00,357673848.68951017
2017-09-30 00:00:00,222088521.6719822
2017-10-03 00:00:00,256471830.90792736
2017-10-06 00:00:00,205812106.35166645
2017-10-09 00:00:00,397258570.199554
2017-10-12 00:00:00,680358364.3266706
2017-10-15 00:00:00,490476846.89475596
2017-10-18 00:00:00,627801313.9179745
2017-10-21 00:00:00,555571195.7118287
2017-10-24 00:00:00,628021830.3437077
2017-10-27 00:00:00,402366481.7965357
2017-10-30 00:00:00,144588378.86395484
2017-11-02 00:00:00,1143999865.200707
2017-11-05 00:00:00,568573468.1529733
2017-11-08 00:00:00,1261823617.3145914
2017-11-11 00:00:00,805734191.0403882
2017-11-14 00:00:00,597502689.3669903
2017-11-17 00:00:00,1009820547.5464566
2017-11-20 00:00:00,546752953.4571438
2017-11-23 00:00:00,425395614.83598435
2017-11-26 00:00:00,183816238.4787574
2017-11-29 00:00:00,3006736495.2808194
2017-12-02 00:00:00,965994254.3562113
2017-12-05 00:00:00,999891969.54149
2017-12-08 00:00:00,3800432531.580915
2017-12-11 00:00:00,2487997751.019463
2017-12-14 00:00:00,610207126.6876411
2017-12-17 00:00:00,1641066517.685792
2017-12-20 00:00:00,2752775707.1146574
2017-12-23 00:00:00,1967536506.4005926
2017-12-26 00:00:00,1745062014.3506472
2017-12-29 00:00:00,1274049463.7163732
2018-01-01 00:00:00,744866630.5094119
2018-01-04 00:00:00,1371803859.924131
2018-01-07 00:00:00,946406884.7515358
2018-01-10 00:00:00,1634548780.4014
2018-01-13 00:00:00,740504186.9595935
2018-01-16 00:00:00,2762626868.9217606
2018-01-19 00:00:00,1064413369.5978014
2018-01-22 00:00:00,1210203940.8799615
2018-01-25 00:00:00,772706342.7640659
2018-01-28 00:00:00,738104166.8668789
2018-01-31 00:00:00,933239777.885645
2018-02-03 00:00:00,952403804.977636
2018-02-06 00:00:00,3094258118.1919785
2018-02-09 00:00:00,1093134650.4219353
2018-02-12 00:00:00,836623674.3131925
2018-02-15 00:00:00,1282426210.891208
2018-02-18 00:00:00,1377347061.4161527
2018-02-21 00:00:00,1601103155.9094486
2018-02-24 00:00:00,814952720.426771
2018-02-27 00:00:00,820239742.1576885
2018-03-02 00:00:00,673860238.90624
2018-03-05 00:00:00,652061173.890632
2018-03-08 00:00:00,1231498466.0360353
2018-03-11 00:00:00,1205268901.9546967
2018-03-14 00:00:00,1157902505.0164309
2018-03-17 00:00:00,711706325.7031032
2018-03-20 00:00:00,968836842.5813378
2018-03-23 00:00:00,734259108.9042656
2018-03-26 00:00:00,898113449.0403993
2018-03-29 00:00:00,1093751115.3311026
2018-04-01 00:00:00,722273399.9422678
2018-04-04 00:00:00,678823367.2390053
2018-04-07 00:00:00,182056053.35506067
2018-04-10 00:00:00,315236593.3233505
2018-04-13 00:00:00,926851085.0818262
2018-04-16 00:00:00,573360855.0441558
2018-04-19 00:00:00,464912252.67378193
2018-04-22 00:00:00,465733651.16133994
2018-04-25 00:00:00,1422424550.9066591
2018-04-28 00:00:00,715447010.8945911
2018-05-01 00:00:00,527697023.85466576
2018-05-04 00:00:00,574880148.5525826
2018-05-07 00:00:00,280712076.1287486
2018-05-10 00:00:00,429069482.61306053
2018-05-13 00:00:00,406595675.33447516
2018-05-16 00:00:00,600159885.9054794
2018-05-19 00:00:00,218570551.05819646
2018-05-22 00:00:00,305894176.50134945
2018-05-25 00:00:00,431191188.04293126
2018-05-28 00:00:00,359150380.4854495
2018-05-31 00:00:00,255228873.4843311
2018-06-03 00:00:00,177606670.8317508
2018-06-06 00:00:00,295953157.9199407
2018-06-09 00:00:00,91992940.35597539
2018-06-12 00:00:00,401258529.22507364
2018-06-15 00:00:00,244527145.90425405
2018-06-18 00:00:00,287235898.7737913
2018-06-21 00:00:00,246549992.04709232
2018-06-24 00:00:00,450337175.88210005
2018-06-27 00:00:00,345979167.6112
2018-06-30 00:00:00,489427084.1189
2018-07-03 00:00:00,356469308.56780005
2018-07-06 00:00:00,309943305.8994461
2018-07-09 00:00:00,220403963.38473335
2018-07-12 00:00:00,313761610.21449167
2018-07-15 00:00:00,178134461.97995833
2018-07-18 00:00:00,805118967.8872999
2018-07-21 00:00:00,425993493.86343074
2018-07-24 00:00:00,823187997.8289001
2018-07-27 00:00:00,657006645.97765
2018-07-30 00:00:00,381316455.4825583
2018-08-02 00:00:00,436605505.40333337
2018-08-05 00:00:00,444011358.29234165
2018-08-08 00:00:00,717117072.3086154
2018-08-11 00:00:00,600288986.875425
2018-08-14 00:00:00,663944638.213075
2018-08-17 00:00:00,417505745.4257667
2018-08-20 00:00:00,278407616.79156667
2018-08-23 00:00:00,521498142.1169417
2018-08-26 00:00:00,275471754.4117583
2018-08-29 00:00:00,417586626.2572714
2018-09-01 00:00:00,346387521.1970084
2018-09-04 00:00:00,355513974.99455833
2018-09-07 00:00:00,419504415.19785
2018-09-10 00:00:00,290980772.8368461
2018-09-13 00:00:00,349448939.5885616
2018-09-16 00:00:00,181083665.02454165
2018-09-19 00:00:00,321494577.22700834
2018-09-22 00:00:00,424174128.73345
2018-09-25 00:00:00,390313648.772825
2018-09-28 00:00:00,457654461.26719165
2018-10-01 00:00:00,256778711.4242917
2018-10-04 00:00:00,263127450.3287083
2018-10-07 00:00:00,155730689.40768334
2018-10-10 00:00:00,265718545.5197667
2018-10-13 00:00:00,182016135.0701833
2018-10-16 00:00:00,667107406.1572669
2018-10-19 00:00:00,271177659.4210667
2018-10-22 00:00:00,161513916.040575
2018-10-25 00:00:00,211333434.46891665
2018-10-28 00:00:00,132201764.57107498
2018-10-31 00:00:00,239611665.55315003
2018-11-03 00:00:00,173127503.86902502
2018-11-06 00:00:00,194984157.9507917
2018-11-09 00:00:00,234921792.63233337
2018-11-12 00:00:00,161262278.75530002
2018-11-15 00:00:00,1154982470.8677833
2018-11-18 00:00:00,199003094.976675
2018-11-21 00:00:00,1192636084.7779415
2018-11-24 00:00:00,394965144.8347084
2018-11-27 00:00:00,769139307.2511915
2018-11-30 00:00:00,566637605.5040001
2018-12-03 00:00:00,384515219.8658083
2018-12-06 00:00:00,468386115.0315166
2018-12-09 00:00:00,412089394.84126663
2018-12-12 00:00:00,296126372.2710417
2018-12-15 00:00:00,336373161.99336666
2018-12-18 00:00:00,505136198.08115
2018-12-21 00:00:00,736597655.1046333
2018-12-24 00:00:00,502551219.5510666
2018-12-27 00:00:00,304466482.3517917
2018-12-30 00:00:00,298945596.8086333
2019-01-02 00:00:00,280901167.91293335
2019-01-05 00:00:00,246497263.451975
2019-01-08 00:00:00,315462368.65665835
2019-01-11 00:00:00,380984331.3695667
2019-01-14 00:00:00,236250167.2514
2019-01-17 00:00:00,243687141.2343167
2019-01-20 00:00:00,199684494.12556672
2019-01-23 00:00:00,214471505.65561667
2019-01-26 00:00:00,175218756.37393335
2019-01-29 00:00:00,156892465.76780832
2019-02-01 00:00:00,116997905.21345386
2019-02-04 00:00:00,75017865.31638335
2019-02-07 00:00:00,90986079.35947502
2019-02-10 00:00:00,121816867.224575
2019-02-13 00:00:00,221056737.29755
2019-02-16 00:00:00,107688399.78553332
2019-02-19 00:00:00,438815856.5619083
2019-02-22 00:00:00,160796036.1735
2019-02-25 00:00:00,314777988.7498334
2019-02-28 00:00:00,256136156.93072498
2019-03-03 00:00:00,95844091.34250833
2019-03-06 00:00:00,215615762.35534167
2019-03-09 00:00:00,222444581.49923328
2019-03-12 00:00:00,185222444.46111667
2019-03-15 00:00:00,203343525.83249164
2019-03-18 00:00:00,102890934.809075
2019-03-21 00:00:00,162578679.43387502
2019-03-24 00:00:00,47548725.95841666
2019-03-27 00:00:00,107206312.61764999
2019-03-30 00:00:00,153602469.03734168
2019-04-02 00:00:00,594065058.3833166
2019-04-05 00:00:00,410162106.5821168
2019-04-08 00:00:00,522492053.9085417
2019-04-11 00:00:00,418764181.44013846
2019-04-14 00:00:00,99618100.63492501
2019-04-17 00:00:00,252996433.28327498
2019-04-20 00:00:00,170823823.44841668
2019-04-23 00:00:00,344001133.0651917
2019-04-26 00:00:00,452840571.941775
2019-04-29 00:00:00,172423604.69240832
2019-05-02 00:00:00,57902433.37035
2019-05-05 00:00:00,87101677.35579167
2019-05-08 00:00:00,113696957.6301
2019-05-11 00:00:00,260302316.68079996
2019-05-14 00:00:00,488508804.9409333
2019-05-17 00:00:00,394223024.656925
2019-05-20 00:00:00,266948150.05600834
2019-05-23 00:00:00,175843690.4520333
2019-05-26 00:00:00,70845618.92133333
2019-05-29 00:00:00,150816860.35759166
2019-06-01 00:00:00,138211025.193825
2019-06-04 00:00:00,266327224.8267667
2019-06-07 00:00:00,167159056.353225
2019-06-10 00:00:00,112176516.30900002
2019-06-13 00:00:00,142309243.79283333
2019-06-16 00:00:00,217645416.89133334
2019-06-19 00:00:00,110363234.1221
2019-06-22 00:00:00,319243691.198925
2019-06-25 00:00:00,236190825.14310768
2019-06-28 00:00:00,671830661.6661667
2019-07-01 00:00:00,395562170.6035583
2019-07-04 00:00:00,277809846.84280837
2019-07-07 00:00:00,112140189.290825
2019-07-10 00:00:00,385340090.08425
2019-07-13 00:00:00,191097122.66459167
2019-07-16 00:00:00,310518594.01661664
2019-07-19 00:00:00,364890381.57633334
2019-07-22 00:00:00,158246160.15780833
2019-07-25 00:00:00,175136259.64969167
2019-07-28 00:00:00,116147506.00964999
2019-07-31 00:00:00,149976691.66110834
2019-08-03 00:00:00,187033131.48920003
2019-08-06 00:00:00,364241710.5159833
2019-08-09 00:00:00,214790937.6078417
2019-08-12 00:00:00,92609139.105475
2019-08-15 00:00:00,340987835.37443334
2019-08-18 00:00:00,89166557.73183332
2019-08-21 00:00:00,188429776.93206665
2019-08-24 00:00:00,121887691.104375
2019-08-27 00:00:00,113549022.67192501
2019-08-30 00:00:00,130161760.03049167
2019-09-02 00:00:00,71269793.6666
2019-09-05 00:00:00,166945522.69809166
2019-09-08 00:00:00,69597116.81465833
2019-09-11 00:00:00,139732951.3048
2019-09-14 00:00:00,77049296.17800833
2019-09-17 00:00:00,105162157.78809166
2019-09-20 00:00:00,127861266.82954997
2019-09-23 00:00:00,70111112.2857
2019-09-26 00:00:00,243521283.48744166
2019-09-29 00:00:00,97184762.54101668
2019-10-02 00:00:00,126750278.68673332
2019-10-05 00:00:00,71523079.05954167
2019-10-08 00:00:00,112127891.12335832
2019-10-11 00:00:00,137158780.72616667
2019-10-14 00:00:00,71256943.14742501
2019-10-17 00:00:00,108338765.13804998
2019-10-20 00:00:00,58986024.97674167
2019-10-23 00:00:00,142438003.6568167
2019-10-26 00:00:00,682815628.8580999
2019-10-29 00:00:00,181634084.19875833
2019-11-01 00:00:00,138204204.93505004
2019-11-04 00:00:00,56172926.72105
2019-11-07 00:00:00,74000788.71013333
2019-11-10 00:00:00,43180327.94945834
2019-11-13 00:00:00,73891443.857575
2019-11-16 00:00:00,60862674.28658334
2019-11-19 00:00:00,100771365.83941667
2019-11-22 00:00:00,209627485.38619998
2019-11-25 00:00:00,193210498.476625
2019-11-28 00:00:00,177015498.08707497
2019-12-01 00:00:00,91734103.94239168
2019-12-04 00:00:00,85284335.86455
