2015-04-08 00:00:00,15.47753386
2015-04-11 00:00:00,17.10524583
2015-04-14 00:00:00,16.94687098
2015-04-17 00:00:00,14.2760589
2015-04-20 00:00:00,15.96574801
2015-04-23 00:00:00,14.77482324
2015-04-26 00:00:00,13.29723822
2015-04-29 00:00:00,17.28262292
2015-05-02 00:00:00,14.07475563
2015-05-05 00:00:00,16.03734494
2015-05-08 00:00:00,15.86988861
2015-05-11 00:00:00,16.18034809
2015-05-14 00:00:00,14.19848984
2015-05-17 00:00:00,12.33378944
2015-05-20 00:00:00,15.67924364
2015-05-23 00:00:00,13.47221894
2015-05-26 00:00:00,17.74572734
2015-05-29 00:00:00,17.52633345
2015-06-01 00:00:00,45.24728362
2015-06-04 00:00:00,17.47387221
2015-06-07 00:00:00,13.64505466
2015-06-10 00:00:00,20.21619753
2015-06-13 00:00:00,17.53784362
2015-06-16 00:00:00,19.75196704
2015-06-19 00:00:00,29.0238427
2015-06-22 00:00:00,23.22920549
2015-06-25 00:00:00,16.65594974
2015-06-28 00:00:00,15.34595899
2015-07-01 00:00:00,23.45051495
2015-07-04 00:00:00,19.74261492
2015-07-07 00:00:00,44.63938234
2015-07-10 00:00:00,38.9927783
2015-07-13 00:00:00,34.05650153
2015-07-16 00:00:00,27.19002001
2015-07-19 00:00:00,18.96201852
2015-07-22 00:00:00,29.63588801
2015-07-25 00:00:00,21.29176583
2015-07-28 00:00:00,27.07995409
2015-07-31 00:00:00,36.24450554
2015-08-03 00:00:00,24.44201702
2015-08-06 00:00:00,35.89801803
2015-08-09 00:00:00,18.45162508
2015-08-12 00:00:00,25.19329055
2015-08-15 00:00:00,22.59740485
2015-08-18 00:00:00,25.78007236
2015-08-21 00:00:00,23.63760391
2015-08-24 00:00:00,24.8013553
2015-08-27 00:00:00,23.57561436
2015-08-30 00:00:00,17.61443105
2015-09-02 00:00:00,44.13311414
2015-09-05 00:00:00,32.06849601
2015-09-08 00:00:00,28.37170322
2015-09-11 00:00:00,28.99472893
2015-09-14 00:00:00,30.21206978
2015-09-17 00:00:00,26.22637494
2015-09-20 00:00:00,20.50270252
2015-09-23 00:00:00,27.90074242
2015-09-26 00:00:00,25.68909341
2015-09-29 00:00:00,25.94376393
2015-10-02 00:00:00,24.63261278
2015-10-05 00:00:00,22.34545918
2015-10-08 00:00:00,26.40812974
2015-10-11 00:00:00,19.80117665
2015-10-14 00:00:00,26.01374838
2015-10-17 00:00:00,28.3979313
2015-10-20 00:00:00,29.84547675
2015-10-23 00:00:00,28.1587973
2015-10-26 00:00:00,25.28704706
2015-10-29 00:00:00,33.48909435
2015-11-01 00:00:00,27.61874593
2015-11-04 00:00:00,46.51890714
2015-11-07 00:00:00,27.24627205
2015-11-10 00:00:00,27.36790426
2015-11-13 00:00:00,26.23777854
2015-11-16 00:00:00,25.8693141
2015-11-19 00:00:00,25.51230756
2015-11-22 00:00:00,22.28715044
2015-11-25 00:00:00,25.58035035
2015-11-28 00:00:00,28.0049699
2015-12-01 00:00:00,32.66538323
2015-12-04 00:00:00,27.03445429
2015-12-07 00:00:00,32.2348716
2015-12-10 00:00:00,35.30416521
2015-12-13 00:00:00,33.00810311
2015-12-16 00:00:00,39.1447328
2015-12-19 00:00:00,35.93690521
2015-12-22 00:00:00,38.26775215
2015-12-25 00:00:00,30.46228338
2015-12-28 00:00:00,30.14051256
2015-12-31 00:00:00,27.14353204
2016-01-03 00:00:00,23.84912157
2016-01-06 00:00:00,30.18982189
2016-01-09 00:00:00,29.65980991
2016-01-12 00:00:00,34.68518114
2016-01-15 00:00:00,35.56461585
2016-01-18 00:00:00,38.60077135
2016-01-21 00:00:00,44.97159781
2016-01-24 00:00:00,37.10747183
2016-01-27 00:00:00,47.63990486
2016-01-30 00:00:00,43.85418346
2016-02-02 00:00:00,57.71349212
2016-02-05 00:00:00,41.04809873
2016-02-08 00:00:00,40.9030054
2016-02-11 00:00:00,44.34470738
2016-02-14 00:00:00,34.63112968
2016-02-17 00:00:00,44.75593799
2016-02-20 00:00:00,43.09210135
2016-02-23 00:00:00,48.21733873
2016-02-26 00:00:00,43.1486082
2016-02-29 00:00:00,53.45252038
2016-03-03 00:00:00,72.72445709
2016-03-06 00:00:00,41.1407975
2016-03-09 00:00:00,52.6052871
2016-03-12 00:00:00,36.07950062
2016-03-15 00:00:00,42.7063754
2016-03-18 00:00:00,42.58594292
2016-03-21 00:00:00,38.65376627
2016-03-24 00:00:00,38.93741911
2016-03-27 00:00:00,33.37519025
2016-03-30 00:00:00,53.24548332
2016-04-02 00:00:00,56.1792388
2016-04-05 00:00:00,49.25479625
2016-04-08 00:00:00,43.60850723
2016-04-11 00:00:00,46.95261581
2016-04-14 00:00:00,46.24177359
2016-04-17 00:00:00,33.55790316
2016-04-20 00:00:00,43.21507171
2016-04-23 00:00:00,33.15097021
2016-04-26 00:00:00,337.75639818
2016-04-29 00:00:00,49.9195874
2016-05-02 00:00:00,45.13159943
2016-05-05 00:00:00,44.25636722
2016-05-08 00:00:00,34.18113678
2016-05-11 00:00:00,45.88566709
2016-05-14 00:00:00,48.00318276
2016-05-17 00:00:00,58.4408726
2016-05-20 00:00:00,51.58622819
2016-05-23 00:00:00,54.73645083
2016-05-26 00:00:00,55.65651605
2016-05-29 00:00:00,47.98546674
2016-06-01 00:00:00,56.18497783
2016-06-04 00:00:00,46.44371282
2016-06-07 00:00:00,56.5104784
2016-06-10 00:00:00,52.81223012
2016-06-13 00:00:00,38.86224972
2016-06-16 00:00:00,82.29665972
2016-06-19 00:00:00,63.14349102
2016-06-22 00:00:00,78.85018659
2016-06-25 00:00:00,62.41393404
2016-06-28 00:00:00,58.50652455
2016-07-01 00:00:00,58.85158307
2016-07-04 00:00:00,55.14588726
2016-07-07 00:00:00,56.79864603
2016-07-10 00:00:00,38.56114004
2016-07-13 00:00:00,53.55856344
2016-07-16 00:00:00,50.67563958
2016-07-19 00:00:00,61.86165427
2016-07-22 00:00:00,65.19185579
2016-07-25 00:00:00,69.86744182
2016-07-28 00:00:00,72.36223857
2016-07-31 00:00:00,72.5596168
2016-08-03 00:00:00,76.68873047
2016-08-06 00:00:00,59.9384102
2016-08-09 00:00:00,75.28966453
2016-08-12 00:00:00,70.76200713
2016-08-15 00:00:00,68.34053066
2016-08-18 00:00:00,76.47075341
2016-08-21 00:00:00,50.66277505
2016-08-24 00:00:00,65.72799365
2016-08-27 00:00:00,55.47429433
2016-08-30 00:00:00,68.30208236
2016-09-02 00:00:00,57.33859607
2016-09-05 00:00:00,63.04984857
2016-09-08 00:00:00,59.60240707
2016-09-11 00:00:00,47.43305867
2016-09-14 00:00:00,62.36523412
2016-09-17 00:00:00,57.63998368
2016-09-20 00:00:00,69.34697102
2016-09-23 00:00:00,60.05767564
2016-09-26 00:00:00,60.52560461
2016-09-29 00:00:00,68.53955587
2016-10-02 00:00:00,53.42262056
2016-10-05 00:00:00,72.77844316
2016-10-08 00:00:00,67.51007174
2016-10-11 00:00:00,80.75501147
2016-10-14 00:00:00,68.01350542
2016-10-17 00:00:00,72.44112233
2016-10-20 00:00:00,89.31863339
2016-10-23 00:00:00,67.49823388
2016-10-26 00:00:00,125.06416902
2016-10-29 00:00:00,73.16334719
2016-11-01 00:00:00,78.88304167
2016-11-04 00:00:00,84.33985522
2016-11-07 00:00:00,91.27487749
2016-11-10 00:00:00,82.2928672
2016-11-13 00:00:00,63.15492634
2016-11-16 00:00:00,79.74219285
2016-11-19 00:00:00,72.14751446
2016-11-22 00:00:00,101.52105178
2016-11-25 00:00:00,138.07167767
2016-11-28 00:00:00,109.57588157
2016-12-01 00:00:00,102.70561249
2016-12-04 00:00:00,92.63816666
2016-12-07 00:00:00,107.751729
2016-12-10 00:00:00,86.84229837
2016-12-13 00:00:00,97.65573127
2016-12-16 00:00:00,97.57905572
2016-12-19 00:00:00,104.70908587
2016-12-22 00:00:00,106.17675284
2016-12-25 00:00:00,62.62071481
2016-12-28 00:00:00,104.35263976
2016-12-31 00:00:00,82.32831226
2017-01-03 00:00:00,117.50869676
2017-01-06 00:00:00,127.77072194
2017-01-09 00:00:00,102.04592665
2017-01-12 00:00:00,106.35637276
2017-01-15 00:00:00,82.22432059
2017-01-18 00:00:00,108.62581158
2017-01-21 00:00:00,94.58963263
2017-01-24 00:00:00,143.1652105
2017-01-27 00:00:00,114.04371837
2017-01-30 00:00:00,137.40589477
2017-02-02 00:00:00,142.30055361
2017-02-05 00:00:00,136.17869567
2017-02-08 00:00:00,157.14493504
2017-02-11 00:00:00,117.08000976
2017-02-14 00:00:00,140.99131586
2017-02-17 00:00:00,165.84442388
2017-02-20 00:00:00,159.91401438
2017-02-23 00:00:00,211.65472424
2017-02-26 00:00:00,161.17260121
2017-03-01 00:00:00,229.59036693
2017-03-04 00:00:00,222.87178018
2017-03-07 00:00:00,269.77191295
2017-03-10 00:00:00,257.91797636
2017-03-13 00:00:00,220.75092528
2017-03-16 00:00:00,264.55158129
2017-03-19 00:00:00,213.24681536
2017-03-22 00:00:00,269.31219918
2017-03-25 00:00:00,182.00765156
2017-03-28 00:00:00,233.22176362
2017-03-31 00:00:00,217.27700693
2017-04-03 00:00:00,221.03918997
2017-04-06 00:00:00,221.71976913
2017-04-09 00:00:00,168.05979031
2017-04-12 00:00:00,212.1552116
2017-04-15 00:00:00,202.57239533
2017-04-18 00:00:00,220.20687325
2017-04-21 00:00:00,244.38907052
2017-04-24 00:00:00,187.96137981
2017-04-27 00:00:00,256.44731571
2017-04-30 00:00:00,199.30763935
2017-05-03 00:00:00,247.34367708
2017-05-06 00:00:00,296.57369266
2017-05-09 00:00:00,302.96153363
2017-05-12 00:00:00,322.05057537
2017-05-15 00:00:00,327.30377033
2017-05-18 00:00:00,392.02141315
2017-05-21 00:00:00,352.78845637
2017-05-24 00:00:00,472.94001691
2017-05-27 00:00:00,528.8278222
2017-05-30 00:00:00,588.38790095
2017-06-02 00:00:00,470.15193004
2017-06-05 00:00:00,475.43804182
2017-06-08 00:00:00,490.9904414
2017-06-11 00:00:00,356.12024978
2017-06-14 00:00:00,454.74199601
2017-06-17 00:00:00,311.39831919
2017-06-20 00:00:00,388.08537505
2017-06-23 00:00:00,338.95972894
2017-06-26 00:00:00,375.05657594
2017-06-29 00:00:00,341.40053758
2017-07-02 00:00:00,197.85958294
2017-07-05 00:00:00,225.82080685
2017-07-08 00:00:00,192.41183082
2017-07-11 00:00:00,207.57617324
2017-07-14 00:00:00,215.37764419
2017-07-17 00:00:00,198.03657541
2017-07-20 00:00:00,229.27219537
2017-07-23 00:00:00,125.37693822
2017-07-26 00:00:00,167.53481996
2017-07-29 00:00:00,156.46665323
2017-08-01 00:00:00,75.94662047
2017-08-04 00:00:00,113.47123621
2017-08-07 00:00:00,121.82649183
2017-08-10 00:00:00,193.18600285
2017-08-13 00:00:00,189.71104645
2017-08-16 00:00:00,347.52500864
2017-08-19 00:00:00,265.91179874
2017-08-22 00:00:00,334.18474511
2017-08-25 00:00:00,425.81587924
2017-08-28 00:00:00,378.17846684
2017-08-31 00:00:00,413.21489691
2017-09-03 00:00:00,239.13526989
2017-09-06 00:00:00,272.59987797
2017-09-09 00:00:00,144.85041627
2017-09-12 00:00:00,148.9079562
2017-09-15 00:00:00,12.81949192
2017-09-18 00:00:00,168.30810036
2017-09-21 00:00:00,136.34884416
2017-09-24 00:00:00,83.67519444
2017-09-27 00:00:00,143.49865258
2017-09-30 00:00:00,101.44145793
2017-10-03 00:00:00,152.53441884
2017-10-06 00:00:00,149.02120217
2017-10-09 00:00:00,149.34098656
2017-10-12 00:00:00,174.4145147
2017-10-15 00:00:00,162.7073282
2017-10-18 00:00:00,192.2026716
2017-10-21 00:00:00,167.76730117
2017-10-24 00:00:00,199.79056912
2017-10-27 00:00:00,166.66745997
2017-10-30 00:00:00,263.59097424
2017-11-02 00:00:00,277.59079476
2017-11-05 00:00:00,197.6563993
2017-11-08 00:00:00,306.25172521
2017-11-11 00:00:00,317.05792683
2017-11-14 00:00:00,615.08687921
2017-11-17 00:00:00,401.16643265
2017-11-20 00:00:00,329.01817427
2017-11-23 00:00:00,265.91956914
2017-11-26 00:00:00,191.22207725
2017-11-29 00:00:00,290.90212855
2017-12-02 00:00:00,190.29585342
2017-12-05 00:00:00,219.679754
2017-12-08 00:00:00,641.42966479
2017-12-11 00:00:00,483.63865068
2017-12-14 00:00:00,644.60794431
2017-12-17 00:00:00,535.43867532
2017-12-20 00:00:00,911.59174277
2017-12-23 00:00:00,1065.61559484
2017-12-26 00:00:00,725.62381816
2017-12-29 00:00:00,785.79504963
2018-01-01 00:00:00,469.41303646
2018-01-04 00:00:00,778.26109477
2018-01-07 00:00:00,686.11400249
2018-01-10 00:00:00,720.32570087
2018-01-13 00:00:00,528.46632102
2018-01-16 00:00:00,606.38246009
2018-01-19 00:00:00,491.48999429
2018-01-22 00:00:00,314.61253947
2018-01-25 00:00:00,220.85446644
2018-01-28 00:00:00,155.34485572
2018-01-31 00:00:00,162.20623626
2018-02-03 00:00:00,146.92776937
2018-02-06 00:00:00,164.26998571
2018-02-09 00:00:00,88.36425123
2018-02-12 00:00:00,69.96971094
2018-02-15 00:00:00,64.08005499
2018-02-18 00:00:00,44.58328081
2018-02-21 00:00:00,40.68256761
2018-02-24 00:00:00,96.10766905
2018-02-27 00:00:00,50.54578675
2018-03-02 00:00:00,42.01376982
2018-03-05 00:00:00,44.53138052
2018-03-08 00:00:00,35.63080068
2018-03-11 00:00:00,39.61038377
2018-03-14 00:00:00,37.04036657
2018-03-17 00:00:00,21.51541723
2018-03-20 00:00:00,31.3790795
2018-03-23 00:00:00,26.25767336
2018-03-26 00:00:00,26.98506764
2018-03-29 00:00:00,27.20122872
2018-04-01 00:00:00,18.28180544
2018-04-04 00:00:00,24.81899369
2018-04-07 00:00:00,27.16559493
2018-04-10 00:00:00,22.98846383
2018-04-13 00:00:00,36.36336175
2018-04-16 00:00:00,25.73063079
2018-04-19 00:00:00,27.6722839
2018-04-22 00:00:00,21.73949684
2018-04-25 00:00:00,91.73241634
2018-04-28 00:00:00,41.9470722
2018-05-01 00:00:00,31.75790178
2018-05-04 00:00:00,39.37853649
2018-05-07 00:00:00,35.90014262
2018-05-10 00:00:00,26.71177891
2018-05-13 00:00:00,23.33858622
2018-05-16 00:00:00,32.35890796
2018-05-19 00:00:00,31.42390531
2018-05-22 00:00:00,26.52413321
2018-05-25 00:00:00,30.37696335
2018-05-28 00:00:00,29.12400991
2018-05-31 00:00:00,21.6541427
2018-06-03 00:00:00,15.3074038
2018-06-06 00:00:00,19.4579716
2018-06-09 00:00:00,18.7073671
2018-06-12 00:00:00,21.90653344
2018-06-15 00:00:00,23.19453295
2018-06-18 00:00:00,17.52291191
2018-06-21 00:00:00,73.52012206
2018-06-24 00:00:00,27.03085817
2018-06-27 00:00:00,32.15886049
2018-06-30 00:00:00,23.60409759
2018-07-03 00:00:00,27.90259772
2018-07-06 00:00:00,21.70281974
2018-07-09 00:00:00,19.92606527
2018-07-12 00:00:00,18.63321237
2018-07-15 00:00:00,15.27821656
2018-07-18 00:00:00,31.82668475
2018-07-21 00:00:00,17.37819099
2018-07-24 00:00:00,29.64295029
2018-07-27 00:00:00,20.72404572
2018-07-30 00:00:00,24.57789474
2018-08-02 00:00:00,25.20903778
2018-08-05 00:00:00,13.6299328
2018-08-08 00:00:00,20.75086011
2018-08-11 00:00:00,15.39050663000001
2018-08-14 00:00:00,26.455825369999992
2018-08-17 00:00:00,24.88424894999999
2018-08-20 00:00:00,29.072338930000004
2018-08-23 00:00:00,19.30837036
2018-08-26 00:00:00,27.803006019999994
2018-08-29 00:00:00,23.647522909999992
2018-09-01 00:00:00,19.211722199999997
2018-09-04 00:00:00,24.1065379
2018-09-07 00:00:00,27.92194982
2018-09-10 00:00:00,19.97514305000001
2018-09-13 00:00:00,20.298037730000004
2018-09-16 00:00:00,13.070152129999999
2018-09-19 00:00:00,17.093355210000002
2018-09-22 00:00:00,18.655971449999996
2018-09-25 00:00:00,20.317371269999988
2018-09-28 00:00:00,28.918254870000002
2018-10-01 00:00:00,21.823346909999998
2018-10-04 00:00:00,18.70916379000001
2018-10-07 00:00:00,13.066717470000002
2018-10-10 00:00:00,15.633937300000001
2018-10-13 00:00:00,13.28476496000001
2018-10-16 00:00:00,19.319426749999998
2018-10-19 00:00:00,17.65876226
2018-10-22 00:00:00,16.699511800000003
2018-10-25 00:00:00,17.539939920000005
2018-10-28 00:00:00,16.513935900000003
2018-10-31 00:00:00,16.652292760000005
2018-11-03 00:00:00,13.591851559999997
2018-11-06 00:00:00,19.183928149999993
2018-11-09 00:00:00,22.428965820000002
2018-11-12 00:00:00,19.171997569999995
2018-11-15 00:00:00,38.651180540000006
2018-11-18 00:00:00,18.037467010000004
2018-11-21 00:00:00,49.95016009000001
2018-11-24 00:00:00,31.17997638
2018-11-27 00:00:00,37.383126490000016
2018-11-30 00:00:00,40.77812171000001
2018-12-03 00:00:00,31.12664818
2018-12-06 00:00:00,28.475702169999987
2018-12-09 00:00:00,16.83358837
2018-12-12 00:00:00,22.357791489999993
2018-12-15 00:00:00,18.37318136
2018-12-18 00:00:00,26.578348540000007
2018-12-21 00:00:00,30.959001159999996
2018-12-24 00:00:00,23.01715097
2018-12-27 00:00:00,16.916598450000002
2018-12-30 00:00:00,13.911080059999996
2019-01-02 00:00:00,18.0404076
2019-01-05 00:00:00,12.271075910000002
2019-01-08 00:00:00,20.946834920000004
2019-01-11 00:00:00,24.259185579999993
2019-01-14 00:00:00,19.99425343
2019-01-17 00:00:00,23.48759589000001
2019-01-20 00:00:00,14.422665079999996
2019-01-23 00:00:00,22.67278096
2019-01-26 00:00:00,19.880199099999995
2019-01-29 00:00:00,23.14980149
2019-02-01 00:00:00,33.11076700999998
2019-02-04 00:00:00,17.088112480000007
2019-02-07 00:00:00,16.74141122
2019-02-10 00:00:00,13.62075475
2019-02-13 00:00:00,35.637556180000004
2019-02-16 00:00:00,22.365721709999995
2019-02-19 00:00:00,36.59295015
2019-02-22 00:00:00,39.01280560999999
2019-02-25 00:00:00,38.85345861999999
2019-02-28 00:00:00,30.295941780000003
2019-03-03 00:00:00,21.384299809999998
2019-03-06 00:00:00,38.436843450000005
2019-03-09 00:00:00,24.544206129999996
2019-03-12 00:00:00,31.504276509999997
2019-03-15 00:00:00,31.12448995
2019-03-18 00:00:00,22.374805479999992
2019-03-21 00:00:00,35.530407520000026
2019-03-24 00:00:00,15.676302519999998
2019-03-27 00:00:00,48.02051729
2019-03-30 00:00:00,54.67372902999999
2019-04-02 00:00:00,114.48978878000003
2019-04-05 00:00:00,114.82307281000001
2019-04-08 00:00:00,130.54444042999998
2019-04-11 00:00:00,115.28509795999996
2019-04-14 00:00:00,57.423738760000006
2019-04-17 00:00:00,77.14980904999994
2019-04-20 00:00:00,58.091038140000016
2019-04-23 00:00:00,96.48121035000004
2019-04-26 00:00:00,91.44744899000005
2019-04-29 00:00:00,70.95469951999999
2019-05-02 00:00:00,64.71081504999998
2019-05-05 00:00:00,62.872303970000004
2019-05-08 00:00:00,112.30765219000003
2019-05-11 00:00:00,125.12338209000002
2019-05-14 00:00:00,132.68789564000002
2019-05-17 00:00:00,227.26659937000008
2019-05-20 00:00:00,186.09991132
2019-05-23 00:00:00,163.9629164000001
2019-05-26 00:00:00,95.88613897999988
2019-05-29 00:00:00,187.08362645000003
2019-06-01 00:00:00,159.42190914000003
2019-06-04 00:00:00,217.91296316999984
2019-06-07 00:00:00,106.49246900000007
2019-06-10 00:00:00,101.83001617999993
2019-06-13 00:00:00,109.45513590000004
2019-06-16 00:00:00,74.36012487999999
2019-06-19 00:00:00,105.75494722000002
2019-06-22 00:00:00,122.47914730999999
2019-06-25 00:00:00,121.10744515
2019-06-28 00:00:00,182.26443511000002
2019-07-01 00:00:00,126.93823662
2019-07-04 00:00:00,83.84208401999993
2019-07-07 00:00:00,45.616555450000014
2019-07-10 00:00:00,85.64297124
2019-07-13 00:00:00,44.38220922000001
2019-07-16 00:00:00,62.69846283
2019-07-19 00:00:00,71.10278561999999
2019-07-22 00:00:00,53.880435969999986
2019-07-25 00:00:00,56.161505789999985
2019-07-28 00:00:00,26.465710320000017
2019-07-31 00:00:00,53.61582214000001
2019-08-03 00:00:00,27.477915080000006
2019-08-06 00:00:00,45.80524691999997
2019-08-09 00:00:00,65.33402971999999
2019-08-12 00:00:00,50.54359801
2019-08-15 00:00:00,53.84796972000001
2019-08-18 00:00:00,29.172342920000006
2019-08-21 00:00:00,52.22587337999999
2019-08-24 00:00:00,30.091007239999993
2019-08-27 00:00:00,33.98335977
2019-08-30 00:00:00,34.46053373
2019-09-02 00:00:00,28.76124703000001
2019-09-05 00:00:00,36.692934059999985
2019-09-08 00:00:00,21.747274209999986
2019-09-11 00:00:00,34.77775666000001
2019-09-14 00:00:00,21.024718799999995
2019-09-17 00:00:00,34.64137449
2019-09-20 00:00:00,32.03804814
2019-09-23 00:00:00,32.19540269000001
2019-09-26 00:00:00,32.641729340000005
2019-09-29 00:00:00,21.00156166
2019-10-02 00:00:00,37.200214909999985
2019-10-05 00:00:00,19.148113949999992
2019-10-08 00:00:00,27.659200230000003
2019-10-11 00:00:00,27.83013722999999
2019-10-14 00:00:00,23.820309210000005
2019-10-17 00:00:00,25.403819540000008
2019-10-20 00:00:00,15.84344804
2019-10-23 00:00:00,31.07041069000001
2019-10-26 00:00:00,47.85635330000001
2019-10-29 00:00:00,35.47022732999998
2019-11-01 00:00:00,40.18774408
2019-11-04 00:00:00,48.287851759999995
2019-11-07 00:00:00,39.73640604
2019-11-10 00:00:00,23.86642196
2019-11-13 00:00:00,34.31516352000002
2019-11-16 00:00:00,22.933368429999987
2019-11-19 00:00:00,34.368398890000016
2019-11-22 00:00:00,40.020958229999984
2019-11-25 00:00:00,32.18493307
2019-11-28 00:00:00,26.17198877000001
2019-12-01 00:00:00,21.908763989999983
2019-12-04 00:00:00,29.545539250000008
