2015-04-05 00:00:00,7.55
2015-04-08 00:00:00,9.8
2015-04-11 00:00:00,7.4
2015-04-14 00:00:00,6.083333333333333
2015-04-17 00:00:00,8.35
2015-04-20 00:00:00,7.416666666666667
2015-04-23 00:00:00,7.8
2015-04-26 00:00:00,7.5
2015-04-29 00:00:00,9.066666666666666
2015-05-02 00:00:00,8.0
2015-05-05 00:00:00,7.85
2015-05-08 00:00:00,7.25
2015-05-11 00:00:00,8.033333333333333
2015-05-14 00:00:00,7.7
2015-05-17 00:00:00,6.4
2015-05-20 00:00:00,7.916666666666667
2015-05-23 00:00:00,9.3
2015-05-26 00:00:00,8.95
2015-05-29 00:00:00,7.616666666666666
2015-06-01 00:00:00,8.483333333333333
2015-06-04 00:00:00,9.05
2015-06-07 00:00:00,7.5
2015-06-10 00:00:00,7.7
2015-06-13 00:00:00,7.4
2015-06-16 00:00:00,9.95
2015-06-19 00:00:00,7.416666666666667
2015-06-22 00:00:00,9.233333333333333
2015-06-25 00:00:00,7.066666666666666
2015-06-28 00:00:00,8.15
2015-07-01 00:00:00,8.866666666666667
2015-07-04 00:00:00,7.333333333333333
2015-07-07 00:00:00,8.55
2015-07-10 00:00:00,11.516666666666667
2015-07-13 00:00:00,8.883333333333333
2015-07-16 00:00:00,8.583333333333334
2015-07-19 00:00:00,8.016666666666667
2015-07-22 00:00:00,8.6
2015-07-25 00:00:00,8.533333333333333
2015-07-28 00:00:00,8.0
2015-07-31 00:00:00,9.433333333333334
2015-08-03 00:00:00,8.0
2015-08-06 00:00:00,9.05
2015-08-09 00:00:00,8.083333333333334
2015-08-12 00:00:00,9.183333333333334
2015-08-15 00:00:00,9.383333333333333
2015-08-18 00:00:00,8.433333333333334
2015-08-21 00:00:00,7.583333333333333
2015-08-24 00:00:00,7.8
2015-08-27 00:00:00,8.1
2015-08-30 00:00:00,8.458333333333334
2015-09-02 00:00:00,12.3
2015-09-05 00:00:00,8.183333333333334
2015-09-08 00:00:00,8.85
2015-09-11 00:00:00,7.416666666666667
2015-09-14 00:00:00,8.1
2015-09-17 00:00:00,9.216666666666667
2015-09-20 00:00:00,9.566666666666666
2015-09-23 00:00:00,8.2
2015-09-26 00:00:00,7.583333333333333
2015-09-29 00:00:00,6.566666666666666
2015-10-02 00:00:00,8.0
2015-10-05 00:00:00,7.733333333333333
2015-10-08 00:00:00,9.016666666666667
2015-10-11 00:00:00,7.366666666666666
2015-10-14 00:00:00,8.05
2015-10-17 00:00:00,8.883333333333333
2015-10-20 00:00:00,9.616666666666667
2015-10-23 00:00:00,7.8
2015-10-26 00:00:00,7.016666666666667
2015-10-29 00:00:00,7.616666666666666
2015-11-01 00:00:00,8.5
2015-11-04 00:00:00,9.883333333333333
2015-11-07 00:00:00,8.816666666666666
2015-11-10 00:00:00,9.166666666666666
2015-11-13 00:00:00,7.766666666666667
2015-11-16 00:00:00,7.033333333333333
2015-11-19 00:00:00,10.5
2015-11-22 00:00:00,7.033333333333333
2015-11-25 00:00:00,7.216666666666667
2015-11-28 00:00:00,8.3
2015-12-01 00:00:00,6.766666666666667
2015-12-04 00:00:00,8.933333333333334
2015-12-07 00:00:00,8.033333333333333
2015-12-10 00:00:00,6.8
2015-12-13 00:00:00,8.45
2015-12-16 00:00:00,7.533333333333333
2015-12-19 00:00:00,7.8
2015-12-22 00:00:00,8.45
2015-12-25 00:00:00,8.533333333333333
2015-12-28 00:00:00,7.116666666666666
2015-12-31 00:00:00,7.433333333333334
2016-01-03 00:00:00,7.133333333333334
2016-01-06 00:00:00,9.45
2016-01-09 00:00:00,7.216666666666667
2016-01-12 00:00:00,6.733333333333333
2016-01-15 00:00:00,10.5
2016-01-18 00:00:00,5.95
2016-01-21 00:00:00,9.166666666666666
2016-01-24 00:00:00,8.033333333333333
2016-01-27 00:00:00,7.666666666666667
2016-01-30 00:00:00,7.25
2016-02-02 00:00:00,8.666666666666666
2016-02-05 00:00:00,6.166666666666667
2016-02-08 00:00:00,7.733333333333333
2016-02-11 00:00:00,5.983333333333333
2016-02-14 00:00:00,6.216666666666667
2016-02-17 00:00:00,9.5
2016-02-20 00:00:00,7.9
2016-02-23 00:00:00,9.166666666666666
2016-02-26 00:00:00,7.466666666666667
2016-02-29 00:00:00,11.416666666666666
2016-03-03 00:00:00,10.8
2016-03-06 00:00:00,8.766666666666667
2016-03-09 00:00:00,8.216666666666667
2016-03-12 00:00:00,7.166666666666667
2016-03-15 00:00:00,8.4
2016-03-18 00:00:00,8.816666666666666
2016-03-21 00:00:00,9.166666666666666
2016-03-24 00:00:00,7.866666666666666
2016-03-27 00:00:00,7.283333333333333
2016-03-30 00:00:00,8.5
2016-04-02 00:00:00,10.633333333333333
2016-04-05 00:00:00,8.633333333333333
2016-04-08 00:00:00,7.8
2016-04-11 00:00:00,8.283333333333333
2016-04-14 00:00:00,7.383333333333334
2016-04-17 00:00:00,7.166666666666667
2016-04-20 00:00:00,7.366666666666666
2016-04-23 00:00:00,7.35
2016-04-26 00:00:00,7.75
2016-04-29 00:00:00,7.433333333333334
2016-05-02 00:00:00,8.25
2016-05-05 00:00:00,7.333333333333333
2016-05-08 00:00:00,6.866666666666666
2016-05-11 00:00:00,9.483333333333333
2016-05-14 00:00:00,9.816666666666666
2016-05-17 00:00:00,7.783333333333333
2016-05-20 00:00:00,8.016666666666667
2016-05-23 00:00:00,7.55
2016-05-26 00:00:00,9.85
2016-05-29 00:00:00,7.766666666666667
2016-06-01 00:00:00,10.85
2016-06-04 00:00:00,10.616666666666667
2016-06-07 00:00:00,9.933333333333334
2016-06-10 00:00:00,8.683333333333334
2016-06-13 00:00:00,9.7
2016-06-16 00:00:00,9.66
2016-06-19 00:00:00,6.0
2016-06-22 00:00:00,12.633333333333333
2016-06-25 00:00:00,7.783333333333333
2016-06-28 00:00:00,8.7
2016-07-01 00:00:00,8.166666666666666
2016-07-04 00:00:00,7.633333333333334
2016-07-07 00:00:00,8.75
2016-07-10 00:00:00,6.8
2016-07-13 00:00:00,10.733333333333333
2016-07-16 00:00:00,7.766666666666667
2016-07-19 00:00:00,9.8
2016-07-22 00:00:00,10.516666666666667
2016-07-25 00:00:00,9.916666666666666
2016-07-28 00:00:00,10.3
2016-07-31 00:00:00,7.883333333333334
2016-08-03 00:00:00,7.5
2016-08-06 00:00:00,6.65
2016-08-09 00:00:00,12.7
2016-08-12 00:00:00,8.733333333333333
2016-08-15 00:00:00,7.833333333333333
2016-08-18 00:00:00,8.15
2016-08-21 00:00:00,6.816666666666666
2016-08-24 00:00:00,7.4
2016-08-27 00:00:00,8.7
2016-08-30 00:00:00,7.983333333333333
2016-09-02 00:00:00,6.966666666666667
2016-09-05 00:00:00,9.966666666666667
2016-09-08 00:00:00,7.966666666666667
2016-09-11 00:00:00,7.433333333333334
2016-09-14 00:00:00,7.333333333333333
2016-09-17 00:00:00,8.5
2016-09-20 00:00:00,8.283333333333333
2016-09-23 00:00:00,9.883333333333333
2016-09-26 00:00:00,6.95
2016-09-29 00:00:00,9.35
2016-10-02 00:00:00,8.766666666666667
2016-10-05 00:00:00,8.216666666666667
2016-10-08 00:00:00,6.35
2016-10-11 00:00:00,10.966666666666667
2016-10-14 00:00:00,10.233333333333333
2016-10-17 00:00:00,11.266666666666667
2016-10-20 00:00:00,13.416666666666666
2016-10-23 00:00:00,9.283333333333333
2016-10-26 00:00:00,19.883333333333333
2016-10-29 00:00:00,7.966666666666667
2016-11-01 00:00:00,11.774999999999999
2016-11-04 00:00:00,12.5
2016-11-07 00:00:00,11.533333333333333
2016-11-10 00:00:00,11.475000000000001
2016-11-13 00:00:00,8.333333333333334
2016-11-16 00:00:00,10.0
2016-11-19 00:00:00,11.5
2016-11-22 00:00:00,18.625
2016-11-25 00:00:00,12.966666666666667
2016-11-28 00:00:00,9.766666666666667
2016-12-01 00:00:00,9.033333333333333
2016-12-04 00:00:00,13.799999999999999
2016-12-07 00:00:00,9.066666666666666
2016-12-10 00:00:00,12.8
2016-12-13 00:00:00,8.7
2016-12-16 00:00:00,17.025
2016-12-19 00:00:00,13.849999999999998
2016-12-22 00:00:00,8.583333333333334
2016-12-25 00:00:00,10.299999999999999
2016-12-28 00:00:00,7.666666666666667
2016-12-31 00:00:00,12.275
2017-01-03 00:00:00,12.349999999999998
2017-01-06 00:00:00,11.483333333333333
2017-01-09 00:00:00,10.716666666666667
2017-01-12 00:00:00,8.5
2017-01-15 00:00:00,7.0
2017-01-18 00:00:00,12.425
2017-01-21 00:00:00,9.924999999999999
2017-01-24 00:00:00,24.275
2017-01-27 00:00:00,10.225
2017-01-30 00:00:00,10.433333333333334
2017-02-02 00:00:00,15.349999999999998
2017-02-05 00:00:00,16.675
2017-02-08 00:00:00,13.033333333333333
2017-02-11 00:00:00,17.15833333333333
2017-02-14 00:00:00,12.775000000000002
2017-02-17 00:00:00,12.866666666666667
2017-02-20 00:00:00,17.125
2017-02-23 00:00:00,11.983333333333333
2017-02-26 00:00:00,11.0
2017-03-01 00:00:00,14.383333333333333
2017-03-04 00:00:00,21.15
2017-03-07 00:00:00,14.033333333333333
2017-03-10 00:00:00,10.083333333333334
2017-03-13 00:00:00,17.174999999999997
2017-03-16 00:00:00,14.25
2017-03-19 00:00:00,8.616666666666667
2017-03-22 00:00:00,13.3
2017-03-25 00:00:00,9.55
2017-03-28 00:00:00,10.7
2017-03-31 00:00:00,20.475
2017-04-03 00:00:00,8.183333333333334
2017-04-06 00:00:00,11.533333333333333
2017-04-09 00:00:00,7.6
2017-04-12 00:00:00,16.3
2017-04-15 00:00:00,16.099999999999998
2017-04-18 00:00:00,16.575000000000003
2017-04-21 00:00:00,14.875
2017-04-24 00:00:00,11.8
2017-04-27 00:00:00,20.25
2017-04-30 00:00:00,14.5
2017-05-03 00:00:00,18.575
2017-05-06 00:00:00,15.633333333333333
2017-05-09 00:00:00,10.616666666666667
2017-05-12 00:00:00,19.025
2017-05-15 00:00:00,10.033333333333333
2017-05-18 00:00:00,12.083333333333334
2017-05-21 00:00:00,10.233333333333333
2017-05-24 00:00:00,18.0
2017-05-27 00:00:00,17.0
2017-05-30 00:00:00,13.925
2017-06-02 00:00:00,12.766666666666667
2017-06-05 00:00:00,10.8
2017-06-08 00:00:00,17.05
2017-06-11 00:00:00,15.400000000000002
2017-06-14 00:00:00,12.55
2017-06-17 00:00:00,9.666666666666666
2017-06-20 00:00:00,15.299999999999999
2017-06-23 00:00:00,13.849999999999998
2017-06-26 00:00:00,10.916666666666666
2017-06-29 00:00:00,13.45
2017-07-02 00:00:00,8.575
2017-07-05 00:00:00,9.733333333333333
2017-07-08 00:00:00,8.033333333333333
2017-07-11 00:00:00,10.299999999999999
2017-07-14 00:00:00,10.633333333333333
2017-07-17 00:00:00,13.325
2017-07-20 00:00:00,7.533333333333333
2017-07-23 00:00:00,9.45
2017-07-26 00:00:00,9.15
2017-07-29 00:00:00,12.875
2017-08-01 00:00:00,11.75
2017-08-04 00:00:00,6.6
2017-08-07 00:00:00,7.7
2017-08-10 00:00:00,13.166666666666666
2017-08-13 00:00:00,8.45
2017-08-16 00:00:00,14.25
2017-08-19 00:00:00,9.916666666666666
2017-08-22 00:00:00,28.950000000000003
2017-08-25 00:00:00,17.116666666666667
2017-08-28 00:00:00,11.0
2017-08-31 00:00:00,14.15
2017-09-03 00:00:00,10.75
2017-09-06 00:00:00,7.9
2017-09-09 00:00:00,7.216666666666667
2017-09-12 00:00:00,8.925
2017-09-15 00:00:00,11.925
2017-09-18 00:00:00,12.233333333333333
2017-09-21 00:00:00,7.216666666666667
2017-09-24 00:00:00,7.883333333333334
2017-09-27 00:00:00,14.575
2017-09-30 00:00:00,10.116666666666667
2017-10-03 00:00:00,13.325
2017-10-06 00:00:00,9.216666666666667
2017-10-09 00:00:00,15.400000000000002
2017-10-12 00:00:00,10.666666666666666
2017-10-15 00:00:00,7.933333333333334
2017-10-18 00:00:00,14.45
2017-10-21 00:00:00,10.6
2017-10-24 00:00:00,10.416666666666666
2017-10-27 00:00:00,14.483333333333333
2017-10-30 00:00:00,15.899999999999999
2017-11-02 00:00:00,10.55
2017-11-05 00:00:00,14.9
2017-11-08 00:00:00,15.358333333333333
2017-11-11 00:00:00,16.716666666666665
2017-11-14 00:00:00,20.974999999999998
2017-11-17 00:00:00,9.15
2017-11-20 00:00:00,7.5
2017-11-23 00:00:00,15.349999999999998
2017-11-26 00:00:00,15.375
2017-11-29 00:00:00,10.083333333333334
2017-12-02 00:00:00,10.35
2017-12-05 00:00:00,13.0
2017-12-08 00:00:00,15.5
2017-12-11 00:00:00,13.4
2017-12-14 00:00:00,8.233333333333333
2017-12-17 00:00:00,11.6
2017-12-20 00:00:00,11.25
2017-12-23 00:00:00,14.016666666666667
2017-12-26 00:00:00,13.375
2017-12-29 00:00:00,8.066666666666666
2018-01-01 00:00:00,13.900000000000002
2018-01-04 00:00:00,13.950000000000001
2018-01-07 00:00:00,14.3
2018-01-10 00:00:00,13.7
2018-01-13 00:00:00,9.683333333333334
2018-01-16 00:00:00,13.025
2018-01-19 00:00:00,13.075
2018-01-22 00:00:00,11.6
2018-01-25 00:00:00,11.375
2018-01-28 00:00:00,11.95
2018-01-31 00:00:00,15.674999999999999
2018-02-03 00:00:00,10.475
2018-02-06 00:00:00,7.433333333333334
2018-02-09 00:00:00,12.2
2018-02-12 00:00:00,10.2
2018-02-15 00:00:00,8.483333333333333
2018-02-18 00:00:00,6.966666666666667
2018-02-21 00:00:00,6.883333333333334
2018-02-24 00:00:00,14.75
2018-02-27 00:00:00,10.625
2018-03-02 00:00:00,11.65
2018-03-05 00:00:00,13.55
2018-03-08 00:00:00,10.625
2018-03-11 00:00:00,11.925
2018-03-14 00:00:00,11.55
2018-03-17 00:00:00,11.399999999999999
2018-03-20 00:00:00,9.316666666666666
2018-03-23 00:00:00,8.983333333333333
2018-03-26 00:00:00,12.65
2018-03-29 00:00:00,11.625
2018-04-01 00:00:00,6.616666666666666
2018-04-04 00:00:00,11.375
2018-04-07 00:00:00,9.35
2018-04-10 00:00:00,6.9
2018-04-13 00:00:00,10.5
2018-04-16 00:00:00,8.45
2018-04-19 00:00:00,6.85
2018-04-22 00:00:00,7.1
2018-04-25 00:00:00,11.033333333333333
2018-04-28 00:00:00,12.825000000000001
2018-05-01 00:00:00,7.433333333333334
2018-05-04 00:00:00,11.2
2018-05-07 00:00:00,14.125
2018-05-10 00:00:00,7.466666666666667
2018-05-13 00:00:00,8.0
2018-05-16 00:00:00,9.950000000000001
2018-05-19 00:00:00,10.625
2018-05-22 00:00:00,7.683333333333334
2018-05-25 00:00:00,6.9
2018-05-28 00:00:00,8.666666666666666
2018-05-31 00:00:00,9.85
2018-06-03 00:00:00,6.45
2018-06-06 00:00:00,13.950000000000001
2018-06-09 00:00:00,8.35
2018-06-12 00:00:00,8.216666666666667
2018-06-15 00:00:00,11.625
2018-06-18 00:00:00,6.733333333333333
2018-06-21 00:00:00,9.475
2018-06-24 00:00:00,9.549999999999999
2018-06-27 00:00:00,17.025
2018-06-30 00:00:00,12.375
2018-07-03 00:00:00,17.475
2018-07-06 00:00:00,6.583333333333333
2018-07-09 00:00:00,8.666666666666666
2018-07-12 00:00:00,8.233333333333333
2018-07-15 00:00:00,13.45
2018-07-18 00:00:00,11.024999999999999
2018-07-21 00:00:00,8.933333333333334
2018-07-24 00:00:00,12.125
2018-07-27 00:00:00,10.425
2018-07-30 00:00:00,9.716666666666667
2018-08-02 00:00:00,12.95
2018-08-05 00:00:00,9.825
2018-08-08 00:00:00,8.433333333333334
2018-08-11 00:00:00,7.016666666666667
2018-08-14 00:00:00,9.433333333333334
2018-08-17 00:00:00,8.866666666666667
2018-08-20 00:00:00,8.733333333333333
2018-08-23 00:00:00,7.933333333333334
2018-08-26 00:00:00,6.8
2018-08-29 00:00:00,9.866666666666667
2018-09-01 00:00:00,8.383333333333333
2018-09-04 00:00:00,11.433333333333334
2018-09-07 00:00:00,9.0
2018-09-10 00:00:00,9.083333333333334
2018-09-13 00:00:00,8.083333333333334
2018-09-16 00:00:00,8.216666666666667
2018-09-19 00:00:00,7.766666666666667
2018-09-22 00:00:00,8.516666666666667
2018-09-25 00:00:00,8.083333333333334
2018-09-28 00:00:00,8.316666666666666
2018-10-01 00:00:00,7.65
2018-10-04 00:00:00,8.883333333333333
2018-10-07 00:00:00,9.133333333333333
2018-10-10 00:00:00,9.35
2018-10-13 00:00:00,8.933333333333334
2018-10-16 00:00:00,10.683333333333334
2018-10-19 00:00:00,10.416666666666666
2018-10-22 00:00:00,8.933333333333334
2018-10-25 00:00:00,9.766666666666667
2018-10-28 00:00:00,9.633333333333333
2018-10-31 00:00:00,8.283333333333333
2018-11-03 00:00:00,7.65
2018-11-06 00:00:00,11.133333333333333
2018-11-09 00:00:00,10.833333333333334
2018-11-12 00:00:00,10.066666666666666
2018-11-15 00:00:00,12.95
2018-11-18 00:00:00,10.466666666666667
2018-11-21 00:00:00,15.933333333333334
2018-11-24 00:00:00,10.008333333333333
2018-11-27 00:00:00,9.9
2018-11-30 00:00:00,15.8
2018-12-03 00:00:00,11.15
2018-12-06 00:00:00,10.233333333333333
2018-12-09 00:00:00,9.166666666666666
2018-12-12 00:00:00,11.333333333333334
2018-12-15 00:00:00,7.8
2018-12-18 00:00:00,11.033333333333333
2018-12-21 00:00:00,8.716666666666667
2018-12-24 00:00:00,8.116666666666667
2018-12-27 00:00:00,6.833333333333333
2018-12-30 00:00:00,6.016666666666667
2019-01-02 00:00:00,8.7
2019-01-05 00:00:00,6.333333333333333
2019-01-08 00:00:00,7.066666666666666
2019-01-11 00:00:00,8.566666666666666
2019-01-14 00:00:00,7.666666666666667
2019-01-17 00:00:00,9.766666666666667
2019-01-20 00:00:00,7.233333333333333
2019-01-23 00:00:00,8.0
2019-01-26 00:00:00,8.433333333333334
2019-01-29 00:00:00,8.6
2019-02-01 00:00:00,7.933333333333334
2019-02-04 00:00:00,7.466666666666667
2019-02-07 00:00:00,6.483333333333333
2019-02-10 00:00:00,8.883333333333333
2019-02-13 00:00:00,9.833333333333334
2019-02-16 00:00:00,7.916666666666667
2019-02-19 00:00:00,9.6
2019-02-22 00:00:00,9.533333333333333
2019-02-25 00:00:00,9.083333333333334
2019-02-28 00:00:00,8.133333333333333
2019-03-03 00:00:00,8.55
2019-03-06 00:00:00,12.45
2019-03-09 00:00:00,8.533333333333333
2019-03-12 00:00:00,9.583333333333334
2019-03-15 00:00:00,8.45
2019-03-18 00:00:00,7.5
2019-03-21 00:00:00,9.45
2019-03-24 00:00:00,8.066666666666666
2019-03-27 00:00:00,11.15
2019-03-30 00:00:00,12.033333333333333
2019-04-02 00:00:00,10.15
2019-04-05 00:00:00,11.316666666666666
2019-04-08 00:00:00,10.333333333333334
2019-04-11 00:00:00,9.266666666666667
2019-04-14 00:00:00,10.983333333333333
2019-04-17 00:00:00,10.583333333333334
2019-04-20 00:00:00,11.933333333333334
2019-04-23 00:00:00,13.483333333333333
2019-04-26 00:00:00,10.15
2019-04-29 00:00:00,8.216666666666667
2019-05-02 00:00:00,7.15
2019-05-05 00:00:00,10.7
2019-05-08 00:00:00,10.15
2019-05-11 00:00:00,14.383333333333333
2019-05-14 00:00:00,11.533333333333333
2019-05-17 00:00:00,10.883333333333333
2019-05-20 00:00:00,8.316666666666666
2019-05-23 00:00:00,10.133333333333333
2019-05-26 00:00:00,7.416666666666667
2019-05-29 00:00:00,7.883333333333334
2019-06-01 00:00:00,12.25
2019-06-04 00:00:00,10.65
2019-06-07 00:00:00,8.833333333333334
2019-06-10 00:00:00,8.133333333333333
2019-06-13 00:00:00,9.816666666666666
2019-06-16 00:00:00,12.233333333333333
2019-06-19 00:00:00,7.616666666666666
2019-06-22 00:00:00,12.1
2019-06-25 00:00:00,10.166666666666666
2019-06-28 00:00:00,14.4
2019-07-01 00:00:00,9.95
2019-07-04 00:00:00,8.5
2019-07-07 00:00:00,7.666666666666667
2019-07-10 00:00:00,12.933333333333334
2019-07-13 00:00:00,9.083333333333334
2019-07-16 00:00:00,8.316666666666666
2019-07-19 00:00:00,15.35
2019-07-22 00:00:00,7.066666666666666
2019-07-25 00:00:00,9.716666666666667
2019-07-28 00:00:00,6.283333333333333
2019-07-31 00:00:00,7.05
2019-08-03 00:00:00,6.383333333333334
2019-08-06 00:00:00,8.3
2019-08-09 00:00:00,8.516666666666667
2019-08-12 00:00:00,8.75
2019-08-15 00:00:00,7.866666666666666
2019-08-18 00:00:00,9.5
2019-08-21 00:00:00,9.533333333333333
2019-08-24 00:00:00,8.133333333333333
2019-08-27 00:00:00,9.75
2019-08-30 00:00:00,7.75
2019-09-02 00:00:00,8.533333333333333
2019-09-05 00:00:00,7.533333333333333
2019-09-08 00:00:00,5.7
2019-09-11 00:00:00,6.5
2019-09-14 00:00:00,7.7
2019-09-17 00:00:00,8.666666666666666
2019-09-20 00:00:00,7.816666666666666
2019-09-23 00:00:00,13.4
2019-09-26 00:00:00,7.466666666666667
2019-09-29 00:00:00,8.883333333333333
2019-10-02 00:00:00,8.233333333333333
2019-10-05 00:00:00,7.583333333333333
2019-10-08 00:00:00,7.95
2019-10-11 00:00:00,8.05
2019-10-14 00:00:00,9.7
2019-10-17 00:00:00,8.416666666666666
2019-10-20 00:00:00,7.1
2019-10-23 00:00:00,7.716666666666667
2019-10-26 00:00:00,11.466666666666667
2019-10-29 00:00:00,10.6
2019-11-01 00:00:00,11.4
2019-11-04 00:00:00,10.966666666666667
2019-11-07 00:00:00,10.466666666666667
2019-11-10 00:00:00,7.0
2019-11-13 00:00:00,10.933333333333334
2019-11-16 00:00:00,8.05
2019-11-19 00:00:00,10.583333333333334
2019-11-22 00:00:00,9.9
2019-11-25 00:00:00,10.166666666666666
2019-11-28 00:00:00,7.4
2019-12-01 00:00:00,7.833333333333333
2019-12-04 00:00:00,8.15
